"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Saenz, Zerek struck out swinging (0-2 SSS)."
"05/08/2021","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Jimenez, K. struck out swinging, grounded out to c unassisted (3-2 BSFBFBS)."
"05/08/2021","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Mann, Ethan reached on a fielding error by 3b (1-1 SB)."
"05/08/2021","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Villareal, C grounded out to 2b (0-0)."
"05/08/2021","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","E: 1 LOB: 1"
"05/08/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","New Mexico St.","Moralez, M lined out to cf (0-0)."
"05/08/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","New Mexico St.","Broussard, G struck out swinging (1-2 KFBS)."
"05/08/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","New Mexico St.","Poulsen, K flied out to cf (2-0 BB)."
"05/08/2021","Orem, Utah",NA,"2","top","0-0","New Mexico St.","Utah Valley","Dieter, B. singled to right field (3-2 KFBBB)."
"05/08/2021","Orem, Utah",NA,"2","top","0-0","New Mexico St.","Utah Valley","Allen, R. struck out swinging (1-2 BKSS)."
"05/08/2021","Orem, Utah",NA,"2","top","0-0","New Mexico St.","Utah Valley","Bush, Jason singled to center field (0-2 SF)3a Dieter, B. advanced to second."
"05/08/2021","Orem, Utah",NA,"2","top","0-0","New Mexico St.","Utah Valley","Stacy, T. fouled out to p, bunt (0-1 F)."
"05/08/2021","Orem, Utah",NA,"2","top","0-0","New Mexico St.","Utah Valley","Tabak, Tommy walked (3-2 BBSBSB)3a Bush, Jason advanced to second3a Dieter, B. advanced to third."
"05/08/2021","Orem, Utah",NA,"2","top","0-0","New Mexico St.","Utah Valley","Saenz, Zerek grounded out to p (1-1 KB)."
"05/08/2021","Orem, Utah",NA,"2","top","0-0","New Mexico St.","Utah Valley","H: 2 LOB: 3"
"05/08/2021","Orem, Utah",NA,"2","bot","0-0","Utah Valley","New Mexico St.","Marco, A grounded out to ss (0-0)."
"05/08/2021","Orem, Utah",NA,"2","bot","0-0","Utah Valley","New Mexico St.","Sims, D flied out to rf (1-2 KFB)."
