"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Lexington, Va.",NA,"1","top","1-0","Rider","VMI","Barbiere, J. homered to left field, RBI."
"03/20/2022","Lexington, Va.",NA,"1","top","1-0","Rider","VMI","Winsett, J. reached on a throwing error by p."
"03/20/2022","Lexington, Va.",NA,"1","top","1-0","Rider","VMI","Volpe, J. walked3a Winsett, J. advanced to second."
"03/20/2022","Lexington, Va.",NA,"1","top","2-0","Rider","VMI","Bardatsos, S singled to center field, RBI3a Volpe, J. advanced to second3a Winsett, J. scored, unearned."
"03/20/2022","Lexington, Va.",NA,"1","top","2-0","Rider","VMI","Riley to p for Lloyd."
"03/20/2022","Lexington, Va.",NA,"1","top","2-0","Rider","VMI","O'Donnell, B struck out looking."
"03/20/2022","Lexington, Va.",NA,"1","top","2-0","Rider","VMI","Lesch, L. grounded out to 2b3a Bardatsos, S advanced to second3a Volpe, J. advanced to third."
"03/20/2022","Lexington, Va.",NA,"1","top","2-0","Rider","VMI","Skettini, B. flied out to rf."
"03/20/2022","Lexington, Va.",NA,"1","bot","2-0","VMI","Rider","Morgan singled to right field."
"03/20/2022","Lexington, Va.",NA,"1","bot","2-0","VMI","Rider","Cook, B. doubled to center field3a Morgan advanced to third."
"03/20/2022","Lexington, Va.",NA,"1","bot","2-0","VMI","Rider","Starke reached on a fielder's choice3a Cook, B. out at second ss unassisted, interference."
"03/20/2022","Lexington, Va.",NA,"1","bot","2-0","VMI","Rider","Knight struck out looking."
"03/20/2022","Lexington, Va.",NA,"1","bot","2-1","VMI","Rider","Morris doubled to right field, RBI3a Starke advanced to third3a Morgan scored."
"03/20/2022","Lexington, Va.",NA,"1","bot","2-3","VMI","Rider","Whitmore singled to left field, 2 RBI3a Morris scored3a Starke scored."
"03/20/2022","Lexington, Va.",NA,"1","bot","2-3","VMI","Rider","Garrett grounded out to ss."
"03/20/2022","Lexington, Va.",NA,"2","top","2-3","Rider","VMI","Diamantis, A singled to center field."
"03/20/2022","Lexington, Va.",NA,"2","top","2-3","Rider","VMI","Erbe, J grounded into double play ss to 2b to 1b3a Diamantis, A out on the play."
"03/20/2022","Lexington, Va.",NA,"2","top","2-3","Rider","VMI","Barbiere, J. singled to second base."
"03/20/2022","Lexington, Va.",NA,"2","top","2-3","Rider","VMI","Winsett, J. walked3a Barbiere, J. advanced to second."
"03/20/2022","Lexington, Va.",NA,"2","top","2-3","Rider","VMI","Volpe, J. walked3a Winsett, J. advanced to second3a Barbiere, J. advanced to third."
"03/20/2022","Lexington, Va.",NA,"2","top","3-3","Rider","VMI","Bardatsos, S singled to shortstop, RBI3a Volpe, J. advanced to second3a Winsett, J. advanced to third3a Barbiere, J. scored."
"03/20/2022","Lexington, Va.",NA,"2","top","3-3","Rider","VMI","O'Donnell, B struck out swinging."
"03/20/2022","Lexington, Va.",NA,"2","bot","3-3","VMI","Rider","Barrett fouled out to 3b."
"03/20/2022","Lexington, Va.",NA,"2","bot","3-3","VMI","Rider","Swaim popped up to 1b."
"03/20/2022","Lexington, Va.",NA,"2","bot","3-3","VMI","Rider","Morgan singled to left center."
"03/20/2022","Lexington, Va.",NA,"2","bot","3-5","VMI","Rider","Cook, B. homered to center field, 2 RBI3a Morgan scored."
"03/20/2022","Lexington, Va.",NA,"2","bot","3-5","VMI","Rider","Quijano, K. to p for Sachais, A.."
"03/20/2022","Lexington, Va.",NA,"2","bot","3-5","VMI","Rider","Starke flied out to rf."
"03/20/2022","Lexington, Va.",NA,"3","top","3-5","Rider","VMI","Lesch, L. lined out to rf."
"03/20/2022","Lexington, Va.",NA,"3","top","3-5","Rider","VMI","Skettini, B. singled to right center."
"03/20/2022","Lexington, Va.",NA,"3","top","3-5","Rider","VMI","Diamantis, A singled to right field3a Skettini, B. advanced to third."
"03/20/2022","Lexington, Va.",NA,"3","top","4-5","Rider","VMI","Erbe, J singled to left field, RBI3a Diamantis, A advanced to second3a Skettini, B. scored."
"03/20/2022","Lexington, Va.",NA,"3","top","4-5","Rider","VMI","Barbiere, J. grounded out to 1b unassisted3a Erbe, J advanced to second3a Diamantis, A advanced to third."
"03/20/2022","Lexington, Va.",NA,"3","top","4-5","Rider","VMI","Winsett, J. grounded out to p."
"03/20/2022","Lexington, Va.",NA,"3","bot","4-5","VMI","Rider","Knight singled to right field."
"03/20/2022","Lexington, Va.",NA,"3","bot","4-5","VMI","Rider","Morris lined out to lf."
"03/20/2022","Lexington, Va.",NA,"3","bot","4-5","VMI","Rider","Whitmore lined out to ss."
"03/20/2022","Lexington, Va.",NA,"3","bot","4-5","VMI","Rider","Garrett struck out looking."
"03/20/2022","Lexington, Va.",NA,"4","top","4-5","Rider","VMI","Volpe, J. walked."
