"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","East Lansing, Mich.",NA,"1","top","0-0","Oakland","Michigan St.","MCGEE, M. grounded out to ss (0-1 K)."
"04/23/2019","East Lansing, Mich.",NA,"1","top","0-0","Oakland","Michigan St.","CAMILLETTI,M walked (3-2 BBKKBFB)."
"04/23/2019","East Lansing, Mich.",NA,"1","top","0-0","Oakland","Michigan St.","DILEO, M. popped up to ss (2-2 BBFSF)."
"04/23/2019","East Lansing, Mich.",NA,"1","top","0-0","Oakland","Michigan St.","DEMUMBRUM,D. grounded out to 2b (1-0 B)."
"04/23/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Oakland","Kelley,B walked (3-2 BKBBKB)."
"04/23/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Oakland","Antoncic,J walked (3-1 KBBBB) Kelley,B advanced to second."
"04/23/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Oakland","Bechina,M flied out to cf to left center (0-1 K)."
"04/23/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Oakland","Ando,Royce lined out to cf (1-0 B)."
"04/23/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Oakland","Mayes,Casey walked (3-2 BKSBBB) Antoncic,J advanced to second Kelley,B advanced to third."
"04/23/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Oakland","Lacayo,Nic grounded out to ss (2-1 BBK)."
"04/23/2019","East Lansing, Mich.",NA,"2","top","0-0","Oakland","Michigan St.","GRIFFITH, B. struck out swinging (0-2 KKS)."
"04/23/2019","East Lansing, Mich.",NA,"2","top","0-0","Oakland","Michigan St.","TANGNEY, A. walked (3-1 BSBBB)."
"04/23/2019","East Lansing, Mich.",NA,"2","top","0-0","Oakland","Michigan St.","POST, C. grounded out to p (0-0) TANGNEY, A. advanced to second."
"04/23/2019","East Lansing, Mich.",NA,"2","top","0-0","Oakland","Michigan St.","KRSOLOVIC,R. walked (3-1 BBBKB)."
"04/23/2019","East Lansing, Mich.",NA,"2","top","2-0","Oakland","Michigan St.","MATKIN, J. tripled, 2 RBI (0-0) KRSOLOVIC,R. scored TANGNEY, A. scored."
"04/23/2019","East Lansing, Mich.",NA,"2","top","2-0","Oakland","Michigan St.","MCGEE, M. walked (3-1 BBBKB)."
"04/23/2019","East Lansing, Mich.",NA,"2","top","2-0","Oakland","Michigan St.","CAMILLETTI,M grounded out to 2b (0-2 KF)."
"04/23/2019","East Lansing, Mich.",NA,"2","bot","2-0","Michigan St.","Oakland","Walker,Z. singled up the middle (2-2 KBFBF)."
"04/23/2019","East Lansing, Mich.",NA,"2","bot","2-0","Michigan St.","Oakland","Proctor,Adam walked (3-1 BKBBB) Walker,Z. advanced to second."
"04/23/2019","East Lansing, Mich.",NA,"2","bot","2-0","Michigan St.","Oakland","Iverson,Zach walked (3-2 BBKBSB) Proctor,Adam advanced to second Walker,Z. advanced to third."
"04/23/2019","East Lansing, Mich.",NA,"2","bot","2-0","Michigan St.","Oakland","Kelley,B infield fly to ss (0-2 KSFF)."
"04/23/2019","East Lansing, Mich.",NA,"2","bot","2-2","Michigan St.","Oakland","Antoncic,J doubled down the rf line, 2 RBI (3-2 FKBBB) Iverson,Zach advanced to third Proctor,Adam scored Walker,Z. scored."
"04/23/2019","East Lansing, Mich.",NA,"2","bot","2-3","Michigan St.","Oakland","Bechina,M flied out to rf, SF, RBI (1-2 FSB) Antoncic,J advanced to third Iverson,Zach scored."
"04/23/2019","East Lansing, Mich.",NA,"2","bot","2-3","Michigan St.","Oakland","Ando,Royce grounded out to ss (3-0 BBB)."
"04/23/2019","East Lansing, Mich.",NA,"3","top","2-3","Oakland","Michigan St.","DILEO, M. doubled to right center (1-2 KSFB)."
"04/23/2019","East Lansing, Mich.",NA,"3","top","2-3","Oakland","Michigan St.","DEMUMBRUM,D. struck out swinging (0-2 FKS)."
"04/23/2019","East Lansing, Mich.",NA,"3","top","2-3","Oakland","Michigan St.","GRIFFITH, B. struck out swinging (2-2 BBFKS)."
"04/23/2019","East Lansing, Mich.",NA,"3","top","2-3","Oakland","Michigan St.","TANGNEY, A. struck out looking (2-2 KBFBK)."
"04/23/2019","East Lansing, Mich.",NA,"3","bot","2-3","Michigan St.","Oakland","GIBSON, C. to p for HOFFMAN, E.."
"04/23/2019","East Lansing, Mich.",NA,"3","bot","2-3","Michigan St.","Oakland","Mayes,Casey flied out to cf (1-0 B)."
"04/23/2019","East Lansing, Mich.",NA,"3","bot","2-3","Michigan St.","Oakland","Lacayo,Nic grounded out to 3b (2-2 BSBF)."
