"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","New Orleans, LA",NA,"1","top","0-0","Abilene Christian","New Orleans","Dickson, M. hit by pitch (0-1 F)."
"03/26/2021","New Orleans, LA",NA,"1","top","0-0","Abilene Christian","New Orleans","Cruz, T. lined out to ss (0-2 KK)."
"03/26/2021","New Orleans, LA",NA,"1","top","0-0","Abilene Christian","New Orleans","Eager, C. doubled to center field (2-2 BKFFB)3a Dickson, M. advanced to third."
"03/26/2021","New Orleans, LA",NA,"1","top","1-0","Abilene Christian","New Orleans","Hammit, B. flied out to cf, SF, RBI (1-0 B)3a Dickson, M. scored."
"03/26/2021","New Orleans, LA",NA,"1","top","2-0","Abilene Christian","New Orleans","Gieser, H. singled to left field, RBI (1-1 BK)3a Eager, C. scored."
"03/26/2021","New Orleans, LA",NA,"1","top","2-0","Abilene Christian","New Orleans","Ladusau, M. struck out looking (3-2 SBBBFK)."
"03/26/2021","New Orleans, LA",NA,"1","bot","2-0","New Orleans","Abilene Christian","K. Furr walked (3-1 BKBBB)."
"03/26/2021","New Orleans, LA",NA,"1","bot","2-0","New Orleans","Abilene Christian","K. Furr advanced to second on a wild pitch."
"03/26/2021","New Orleans, LA",NA,"1","bot","2-1","New Orleans","Abilene Christian","G. Howard doubled to right center, RBI (3-2 BFBBFF)3a K. Furr scored."
"03/26/2021","New Orleans, LA",NA,"1","bot","2-1","New Orleans","Abilene Christian","P. Howard flied out to cf (3-2 KFBFBB)3a G. Howard advanced to third."
"03/26/2021","New Orleans, LA",NA,"1","bot","2-1","New Orleans","Abilene Christian","L. Woullard struck out swinging (1-2 BSFS)."
"03/26/2021","New Orleans, LA",NA,"1","bot","2-2","New Orleans","Abilene Christian","S. Iza singled through the left side, RBI (2-1 BKB)3a G. Howard scored."
"03/26/2021","New Orleans, LA",NA,"1","bot","2-2","New Orleans","Abilene Christian","I. Williams struck out swinging (3-2 BKFBBS)."
"03/26/2021","New Orleans, LA",NA,"2","top","2-2","Abilene Christian","New Orleans","Tatrow, G. singled to left field (0-0)."
"03/26/2021","New Orleans, LA",NA,"2","top","2-2","Abilene Christian","New Orleans","Tatrow, G. stole second."
"03/26/2021","New Orleans, LA",NA,"2","top","2-2","Abilene Christian","New Orleans","Randle, S. struck out looking (2-2 KBSBK)."
"03/26/2021","New Orleans, LA",NA,"2","top","3-2","Abilene Christian","New Orleans","Cazarin, A. doubled down the lf line, RBI (2-1 FBB)3a Tatrow, G. scored."
"03/26/2021","New Orleans, LA",NA,"2","top","4-2","Abilene Christian","New Orleans","Dickson, M. singled to left field, RBI (0-0)3a Cazarin, A. scored."
"03/26/2021","New Orleans, LA",NA,"2","top","4-2","Abilene Christian","New Orleans","Cruz, T. struck out swinging (1-2 SKBS)."
"03/26/2021","New Orleans, LA",NA,"2","top","4-2","Abilene Christian","New Orleans","Eager, C. reached on a fielders choice (0-1 K)3a Dickson, M. out at second 3b to 2b."
"03/26/2021","New Orleans, LA",NA,"2","bot","4-2","New Orleans","Abilene Christian","T. Gober tripled to center field (0-0)."
"03/26/2021","New Orleans, LA",NA,"2","bot","4-2","New Orleans","Abilene Christian","J. Tejeda struck out swinging, out at first c to 1b (1-2 BKSS)."
