"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Norman, Okla.",NA,"1","top","0-0","Wichita St.","Oklahoma","Rogers, J. struck out swinging (2-2 BFBKFS)."
"04/19/2022","Norman, Okla.",NA,"1","top","1-0","Wichita St.","Oklahoma","Rodden homered to left field, RBI (1-1 KB)."
"04/19/2022","Norman, Okla.",NA,"1","top","1-0","Wichita St.","Oklahoma","Thornhill struck out looking (2-2 KBFBK)."
"04/19/2022","Norman, Okla.",NA,"1","top","1-0","Wichita St.","Oklahoma","Casserilla grounded out to 1b unassisted (1-2 KKB)."
"04/19/2022","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","Wichita St.","Tredaway, T. flied out to rf (2-2 KBBK)."
"04/19/2022","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","Wichita St.","Graham, P. grounded out to 2b (1-1 FB)."
"04/19/2022","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","Wichita St.","Robertson, B fouled out to ss (0-1 K)."
"04/19/2022","Norman, Okla.",NA,"2","top","1-0","Wichita St.","Oklahoma","Kocis grounded out to 2b (1-2 FSB)."
"04/19/2022","Norman, Okla.",NA,"2","top","1-0","Wichita St.","Oklahoma","Cadena singled through the left side (2-1 BFB)."
"04/19/2022","Norman, Okla.",NA,"2","top","1-0","Wichita St.","Oklahoma","Stewart singled through the left side (0-1 F)3a Cadena advanced to second."
"04/19/2022","Norman, Okla.",NA,"2","top","1-0","Wichita St.","Oklahoma","Sigrist struck out swinging (1-2 KFBS)."
"04/19/2022","Norman, Okla.",NA,"2","top","2-0","Wichita St.","Oklahoma","Cornblum doubled to left center, RBI (1-0 B)3a Stewart advanced to third3a Cadena scored."
"04/19/2022","Norman, Okla.",NA,"2","top","2-0","Wichita St.","Oklahoma","Rogers, J. popped up to 2b (1-0 B)."
"04/19/2022","Norman, Okla.",NA,"2","bot","2-0","Oklahoma","Wichita St.","Muniz, D. grounded out to p (1-1 BK)."
"04/19/2022","Norman, Okla.",NA,"2","bot","2-0","Oklahoma","Wichita St.","Crooks, J. grounded out to 2b (1-2 BSKF)."
"04/19/2022","Norman, Okla.",NA,"2","bot","2-0","Oklahoma","Wichita St.","Horton, C. grounded out to 3b (0-0)."
"04/19/2022","Norman, Okla.",NA,"3","top","2-0","Wichita St.","Oklahoma","Sundloff, C. to p for Carmichael."
"04/19/2022","Norman, Okla.",NA,"3","top","2-0","Wichita St.","Oklahoma","Rodden singled to first base (0-1 F)."
"04/19/2022","Norman, Okla.",NA,"3","top","2-0","Wichita St.","Oklahoma","Rodden out at second c to ss, caught stealing."
"04/19/2022","Norman, Okla.",NA,"3","top","2-0","Wichita St.","Oklahoma","Thornhill struck out swinging (2-2 KBSBFFS)."
"04/19/2022","Norman, Okla.",NA,"3","top","2-0","Wichita St.","Oklahoma","Casserilla singled to right field (2-0 BB)."
"04/19/2022","Norman, Okla.",NA,"3","top","2-0","Wichita St.","Oklahoma","Kocis struck out swinging (3-2 BSBFBS)."
"04/19/2022","Norman, Okla.",NA,"3","top","2-0","Wichita St.","Oklahoma","H: 2 LOB: 1"
"04/19/2022","Norman, Okla.",NA,"3","bot","2-0","Oklahoma","Wichita St.","Brown, T. struck out swinging (1-2 FBKS)."
"04/19/2022","Norman, Okla.",NA,"3","bot","2-0","Oklahoma","Wichita St.","McGwire, M. singled to right field (0-0)."
"04/19/2022","Norman, Okla.",NA,"3","bot","2-0","Oklahoma","Wichita St.","Pettis, K. struck out swinging, interference (2-2 BFBKS)3a McGwire, M. out at second c to ss, caught stealing."
