"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Seattle, WA",NA,"1","top","0-0","Utah","Washington","McLaughlin, grounded out to 3b (3-2 BBKBKF)."
"05/22/2021","Seattle, WA",NA,"1","top","0-0","Utah","Washington","Tom, R. grounded out to 3b (1-2 BFFF)."
"05/22/2021","Seattle, WA",NA,"1","top","0-0","Utah","Washington","Roberts, K. grounded out to 2b (0-2 KK)."
"05/22/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Utah","Hsue, N. grounded out to 2b (0-1 K)."
"05/22/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Utah","Ward, B. flied out to cf (0-1 K)."
"05/22/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Utah","Dicochea, C. grounded out to ss (2-1 BBF)."
"05/22/2021","Seattle, WA",NA,"2","top","0-0","Utah","Washington","Rowan Jr., C flied out to rf (1-1 BF)."
"05/22/2021","Seattle, WA",NA,"2","top","0-0","Utah","Washington","Clarkson, T. struck out looking (2-2 KBBSK)."
"05/22/2021","Seattle, WA",NA,"2","top","0-0","Utah","Washington","Kramer, S. struck out swinging (1-2 SFBFFS)."
"05/22/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Utah","Snyder, M. grounded out to 1b unassisted (1-0 B)."
"05/22/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Utah","Jones, C. struck out swinging (0-2 SSFS)."
"05/22/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Utah","Bramasco, R. flied out to cf (1-2 KFBF)."
"05/22/2021","Seattle, WA",NA,"3","top","0-0","Utah","Washington","Rudy, B. flied out to cf (1-2 KKB)."
"05/22/2021","Seattle, WA",NA,"3","top","0-0","Utah","Washington","Fernlund, C. flied out to lf (0-0)."
"05/22/2021","Seattle, WA",NA,"3","top","0-0","Utah","Washington","Yates, K. struck out swinging (3-2 BFBKFBS)."
"05/22/2021","Seattle, WA",NA,"3","bot","0-0","Washington","Utah","Weiss, K. flied out to rf (0-0)."
"05/22/2021","Seattle, WA",NA,"3","bot","0-0","Washington","Utah","Petrie, M. struck out swinging (2-2 BKFBS)."
"05/22/2021","Seattle, WA",NA,"3","bot","0-0","Washington","Utah","Chandler, D. grounded out to ss (1-1 FB)."
"05/22/2021","Seattle, WA",NA,"4","top","0-0","Utah","Washington","McLaughlin, lined out to ss (0-0)."
"05/22/2021","Seattle, WA",NA,"4","top","0-0","Utah","Washington","Tom, R. lined out to 2b (2-2 FSBB)."
"05/22/2021","Seattle, WA",NA,"4","top","0-0","Utah","Washington","Roberts, K. doubled to center field (2-1 BFB)."
"05/22/2021","Seattle, WA",NA,"4","top","0-0","Utah","Washington","Rowan Jr., C intentionally walked."
"05/22/2021","Seattle, WA",NA,"4","top","0-0","Utah","Washington","Clarkson, T. struck out swinging (3-2 BBKKFBS)."
"05/22/2021","Seattle, WA",NA,"4","top","0-0","Utah","Washington","H: 1 LOB: 2"
"05/22/2021","Seattle, WA",NA,"4","bot","0-0","Washington","Utah","Hsue, N. singled to right field (1-2 KBF)."
"05/22/2021","Seattle, WA",NA,"4","bot","0-0","Washington","Utah","Ward, B. popped up to p, bunt (1-0 B)."
"05/22/2021","Seattle, WA",NA,"4","bot","0-0","Washington","Utah","Dicochea, C. grounded into double play 2b to ss to 1b (0-0)3a Hsue, N. out on the play."
"05/22/2021","Seattle, WA",NA,"4","top","0-0","Utah","Washington","H: 1"
"05/22/2021","Seattle, WA",NA,"5","top","0-0","Utah","Washington","Kramer, S. popped up to rf (2-2 KBBFFF)."
"05/22/2021","Seattle, WA",NA,"5","top","0-0","Utah","Washington","Rudy, B. struck out swinging (2-2 KKBBS)."
"05/22/2021","Seattle, WA",NA,"5","top","0-0","Utah","Washington","Fernlund, C. grounded out to 3b (1-0 B)."
"05/22/2021","Seattle, WA",NA,"5","bot","0-0","Washington","Utah","Snyder, M. struck out swinging (1-2 KBSFFS)."
"05/22/2021","Seattle, WA",NA,"5","bot","0-0","Washington","Utah","Jones, C. singled to left center (1-2 KKB)."
"05/22/2021","Seattle, WA",NA,"5","bot","0-0","Washington","Utah","Bramasco, R. grounded out to p, SAC, bunt (1-1 BK)3a Jones, C. advanced to second."
"05/22/2021","Seattle, WA",NA,"5","bot","0-1","Washington","Utah","Weiss, K. doubled down the rf line, RBI (1-1 BF)3a Jones, C. scored."
"05/22/2021","Seattle, WA",NA,"5","bot","0-1","Washington","Utah","Petrie, M. grounded out to ss (1-1 BK)."
"05/22/2021","Seattle, WA",NA,"5","bot","0-1","Washington","Utah","R: 1 H: 2 LOB: 1"
"05/22/2021","Seattle, WA",NA,"6","top","0-1","Utah","Washington","Yates, K. flied out to rf (0-0)."
"05/22/2021","Seattle, WA",NA,"6","top","0-1","Utah","Washington","McLaughlin, struck out swinging, out at first c to 1b (0-2 KKFS)."
"05/22/2021","Seattle, WA",NA,"6","top","0-1","Utah","Washington","Tom, R. singled up the middle (2-2 BKFB)."
"05/22/2021","Seattle, WA",NA,"6","top","0-1","Utah","Washington","Roberts, K. hit by pitch (0-0)3a Tom, R. advanced to second."
"05/22/2021","Seattle, WA",NA,"6","top","0-1","Utah","Washington","Rowan Jr., C struck out looking (2-2 BSFBK)."
"05/22/2021","Seattle, WA",NA,"6","top","0-1","Utah","Washington","H: 1 LOB: 2"
"05/22/2021","Seattle, WA",NA,"6","bot","0-1","Washington","Utah","Richardson, to ss for Yates, K.."
"05/22/2021","Seattle, WA",NA,"6","bot","0-1","Washington","Utah","Chandler, D. struck out swinging (1-2 FBSS)."
"05/22/2021","Seattle, WA",NA,"6","bot","0-1","Washington","Utah","Hsue, N. grounded out to ss (0-2 FK)."
"05/22/2021","Seattle, WA",NA,"6","bot","0-1","Washington","Utah","Ward, B. walked (3-2 BKBBSB)."
"05/22/2021","Seattle, WA",NA,"6","bot","0-1","Washington","Utah","Ward, B. out at second p to 1b to ss, caught stealing."
"05/22/2021","Seattle, WA",NA,"7","top","0-1","Utah","Washington","Zavolta, V. pinch hit for Clarkson, T.."
"05/22/2021","Seattle, WA",NA,"7","top","0-1","Utah","Washington","Zavolta, V. grounded out to ss (1-0 B)."
"05/22/2021","Seattle, WA",NA,"7","top","0-1","Utah","Washington","Kramer, S. walked (3-2 SKBBBB)."
"05/22/2021","Seattle, WA",NA,"7","top","0-1","Utah","Washington","Rudy, B. singled to center field (3-2 BSBBK)3a Kramer, S. advanced to second."
"05/22/2021","Seattle, WA",NA,"7","top","0-1","Utah","Washington","Raeth, S. to p for Guerrero, T.."
"05/22/2021","Seattle, WA",NA,"7","top","0-1","Utah","Washington","Fernlund, C. grounded into double play 3b to 2b to 1b (0-1 K)3a Rudy, B. out on the play."
"05/22/2021","Seattle, WA",NA,"7","top","0-2","Utah","Washington","H: 1 LOB: 1"
"05/22/2021","Seattle, WA",NA,"7","bot","0-1","Washington","Utah","Zavolta, V. to rf."
"05/22/2021","Seattle, WA",NA,"7","bot","0-1","Washington","Utah","Kramer, S. to 1b."
"05/22/2021","Seattle, WA",NA,"7","bot","0-1","Washington","Utah","Dicochea, C. doubled to right center (1-0 B)."
"05/22/2021","Seattle, WA",NA,"7","bot","0-1","Washington","Utah","Viltz, P. pinch ran for Dicochea, C.."
"05/22/2021","Seattle, WA",NA,"7","bot","0-1","Washington","Utah","Snyder, M. grounded out to 2b (0-0)3a Viltz, P. advanced to third."
"05/22/2021","Seattle, WA",NA,"7","bot","0-2","Washington","Utah","Jones, C. flied out to cf, SF, RBI (3-2 KBSBFB)3a Viltz, P. scored."
"05/22/2021","Seattle, WA",NA,"7","bot","0-2","Washington","Utah","Bramasco, R. flied out to cf (2-1 FBB)."
"05/22/2021","Seattle, WA",NA,"7","top","0-2","Utah","Washington","R: 1 H: 1"
"05/22/2021","Seattle, WA",NA,"8","top","0-2","Utah","Washington","Richardson, popped up to 2b (0-1 K)."
"05/22/2021","Seattle, WA",NA,"8","top","0-2","Utah","Washington","McLaughlin, walked (3-2 BBFFBB)."
"05/22/2021","Seattle, WA",NA,"8","top","0-2","Utah","Washington","McLaughlin, stole second."
"05/22/2021","Seattle, WA",NA,"8","top","0-2","Utah","Washington","McLaughlin, advanced to third on a wild pitch."
"05/22/2021","Seattle, WA",NA,"8","top","1-2","Utah","Washington","Tom, R. grounded out to 3b, RBI (3-2 KSBBFB)3a McLaughlin, scored."
"05/22/2021","Seattle, WA",NA,"8","top","1-2","Utah","Washington","Flesland, S. to p for Raeth, S.."
"05/22/2021","Seattle, WA",NA,"8","top","1-2","Utah","Washington","Roberts, K. flied out to rf (2-1 KBB)."
"05/22/2021","Seattle, WA",NA,"8","bot","1-2","Washington","Utah","Schramm, D. to p for Hurdsman, B.."
"05/22/2021","Seattle, WA",NA,"8","bot","1-2","Washington","Utah","Weiss, K. grounded out to ss (3-2 BBBKF)."
"05/22/2021","Seattle, WA",NA,"8","bot","1-2","Washington","Utah","Petrie, M. struck out swinging, out at first c to 1b (1-2 KBKS)."
"05/22/2021","Seattle, WA",NA,"8","bot","1-2","Washington","Utah","Chandler, D. grounded out to 3b (1-1 BK)."
"05/22/2021","Seattle, WA",NA,"9","top","1-2","Utah","Washington","Delorefice to p for Flesland, S.."
"05/22/2021","Seattle, WA",NA,"9","top","1-2","Utah","Washington","Rowan Jr., C doubled to left center (2-2 KBBS)."
"05/22/2021","Seattle, WA",NA,"9","top","1-2","Utah","Washington","Thompson, T. pinch ran for Rowan Jr., C."
"05/22/2021","Seattle, WA",NA,"9","top","1-2","Utah","Washington","Zavolta, V. flied out to rf (1-1 BK)."
"05/22/2021","Seattle, WA",NA,"9","top","1-2","Utah","Washington","Kramer, S. struck out swinging (1-2 FKBS)."
"05/22/2021","Seattle, WA",NA,"9","top","1-2","Utah","Washington","Rudy, B. struck out looking (2-2 BSFBK)."
"05/22/2021","Seattle, WA",NA,"9","top","1-2","Utah","Washington","H: 1 LOB: 1"
