"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Arlington, VA",NA,"1","top","0-0","Saint Louis","George Washington","C. SCHILD reached on a fielding error by 3b (1-2 FBK)."
"04/30/2021","Arlington, VA",NA,"1","top","0-0","Saint Louis","George Washington","T. FOGARTY struck out swinging (2-2 BBSSS)."
"04/30/2021","Arlington, VA",NA,"1","top","0-0","Saint Louis","George Washington","C. REDDING grounded out to ss (0-1 F)3a C. SCHILD advanced to second."
"04/30/2021","Arlington, VA",NA,"1","top","0-0","Saint Louis","George Washington","J. GARELLA flied out to cf to right center (1-0 B)."
"04/30/2021","Arlington, VA",NA,"1","top","0-4","Saint Louis","George Washington","E: 1 LOB: 1"
"04/30/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Saint Louis","FERGUS, C. walked (3-2 SSFBBBFFB)."
"04/30/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Saint Louis","DiTOMASO, S. singled down the lf line (0-0)3a FERGUS, C. advanced to third."
"04/30/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Saint Louis","LEVIN, N. hit by pitch (0-2 KF)3a DiTOMASO, S. advanced to second."
"04/30/2021","Arlington, VA",NA,"1","bot","0-2","George Washington","Saint Louis","BOSELLI, D. doubled to center field, 2 RBI (1-0 B)3a LEVIN, N. advanced to third3a DiTOMASO, S. scored3a FERGUS, C. scored."
"04/30/2021","Arlington, VA",NA,"1","bot","0-3","George Washington","Saint Louis","BARMAKIAN, S grounded out to 2b, RBI (1-0 B)3a BOSELLI, D. advanced to third3a LEVIN, N. scored."
"04/30/2021","Arlington, VA",NA,"1","bot","0-4","George Washington","Saint Louis","RIPP, D. flied out to lf, SF, RBI (2-0 BB)3a BOSELLI, D. scored."
"04/30/2021","Arlington, VA",NA,"1","bot","0-4","George Washington","Saint Louis","HIX, T. struck out swinging (0-2 KFS)."
"04/30/2021","Arlington, VA",NA,"1","top","0-4","Saint Louis","George Washington","R: 4 H: 2"
"04/30/2021","Arlington, VA",NA,"2","top","0-4","Saint Louis","George Washington","FITZGERALD reached on a throwing error by 3b (1-1 KB)."
"04/30/2021","Arlington, VA",NA,"2","top","0-4","Saint Louis","George Washington","C. SMITH grounded into double play p to 2b to ss to 1b (1-2 SBS)3a FITZGERALD out on the play."
"04/30/2021","Arlington, VA",NA,"2","top","0-4","Saint Louis","George Washington","M. HAPP popped up to 2b (1-2 KBSFF)."
"04/30/2021","Arlington, VA",NA,"2","top","0-6","Saint Louis","George Washington","E: 1"
"04/30/2021","Arlington, VA",NA,"2","bot","0-4","George Washington","Saint Louis","M. BOYER to p for C. SHEEHAN."
"04/30/2021","Arlington, VA",NA,"2","bot","0-4","George Washington","Saint Louis","MICHELETTI out at first 1b to p (2-2 BFBKF)."
"04/30/2021","Arlington, VA",NA,"2","bot","0-4","George Washington","Saint Louis","FRECHETTE, A singled to right field (0-1 K)."
"04/30/2021","Arlington, VA",NA,"2","bot","0-4","George Washington","Saint Louis","FERGUS, C. singled to third base (1-0 B)3a FRECHETTE, A advanced to second."
"04/30/2021","Arlington, VA",NA,"2","bot","0-4","George Washington","Saint Louis","DiTOMASO, S. singled through the left side (1-1 BF)3a FERGUS, C. advanced to second3a FRECHETTE, A advanced to third."
"04/30/2021","Arlington, VA",NA,"2","bot","0-5","George Washington","Saint Louis","LEVIN, N. walked, RBI (3-1 BBBKB)3a DiTOMASO, S. advanced to second3a FERGUS, C. advanced to third3a FRECHETTE, A scored."
"04/30/2021","Arlington, VA",NA,"2","bot","0-6","George Washington","Saint Louis","BOSELLI, D. flied out to rf, SF, RBI (1-0 B)3a FERGUS, C. scored."
"04/30/2021","Arlington, VA",NA,"2","bot","0-6","George Washington","Saint Louis","LEVIN, N. advanced to second3a DiTOMASO, S. advanced to third on a wild pitch."
"04/30/2021","Arlington, VA",NA,"2","bot","0-6","George Washington","Saint Louis","BARMAKIAN, S flied out to cf (2-2 SBFB)."
"04/30/2021","Arlington, VA",NA,"2","top","0-6","Saint Louis","George Washington","R: 2 H: 3 LOB: 2"
"04/30/2021","Arlington, VA",NA,"3","top","0-6","Saint Louis","George Washington","C. BERGMANN singled to right field (0-0)."
"04/30/2021","Arlington, VA",NA,"3","top","0-6","Saint Louis","George Washington","R. HERNANDEZ walked (3-0 BBBB)3a C. BERGMANN advanced to second."
"04/30/2021","Arlington, VA",NA,"3","top","0-6","Saint Louis","George Washington","C. SCHILD reached on a fielders choice (1-0 B)3a R. HERNANDEZ out at second 1b to 2b3a C. BERGMANN advanced to third."
"04/30/2021","Arlington, VA",NA,"3","top","1-6","Saint Louis","George Washington","T. FOGARTY grounded out to ss, RBI (0-2 KF)3a C. SCHILD advanced to second3a C. BERGMANN scored."
"04/30/2021","Arlington, VA",NA,"3","top","1-6","Saint Louis","George Washington","C. SCHILD advanced to third on a balk."
"04/30/2021","Arlington, VA",NA,"3","top","2-6","Saint Louis","George Washington","C. REDDING doubled to left center, RBI (1-1 BK)3a C. SCHILD scored."
"04/30/2021","Arlington, VA",NA,"3","top","3-6","Saint Louis","George Washington","J. GARELLA reached on a throwing error by 3b, advanced to second (1-2 SFBF)3a C. REDDING scored on the error, unearned."
"04/30/2021","Arlington, VA",NA,"3","top","3-6","Saint Louis","George Washington","FITZGERALD singled to center field (0-0)3a J. GARELLA advanced to third."
"04/30/2021","Arlington, VA",NA,"3","top","3-6","Saint Louis","George Washington","C. SMITH reached on a fielders choice (0-2 FK)3a FITZGERALD out at second ss to 2b."
"04/30/2021","Arlington, VA",NA,"3","bot","3-6","George Washington","Saint Louis","RIPP, D. grounded out to 2b (0-1 K)."
"04/30/2021","Arlington, VA",NA,"3","bot","3-6","George Washington","Saint Louis","HIX, T. walked (3-2 KBBBSB)."
"04/30/2021","Arlington, VA",NA,"3","bot","3-6","George Washington","Saint Louis","MICHELETTI struck out swinging (3-2 KSBBBFS)3a HIX, T. stole second."
"04/30/2021","Arlington, VA",NA,"3","bot","3-7","George Washington","Saint Louis","FRECHETTE, A singled to left field, RBI (2-0 BB)3a HIX, T. scored."
"04/30/2021","Arlington, VA",NA,"3","bot","3-7","George Washington","Saint Louis","FERGUS, C. singled to left field (3-0 BBB)3a FRECHETTE, A advanced to second."
"04/30/2021","Arlington, VA",NA,"3","bot","3-7","George Washington","Saint Louis","FERGUS, C. advanced to second3a FRECHETTE, A advanced to third on a wild pitch."
"04/30/2021","Arlington, VA",NA,"3","bot","3-7","George Washington","Saint Louis","DiTOMASO, S. grounded out to p (2-2 KBFB)."
"04/30/2021","Arlington, VA",NA,"4","top","3-7","Saint Louis","George Washington","M. HAPP struck out swinging (2-2 KBSFBS)."
"04/30/2021","Arlington, VA",NA,"4","top","3-7","Saint Louis","George Washington","C. BERGMANN struck out swinging (2-2 BSSBFS)."
"04/30/2021","Arlington, VA",NA,"4","top","3-7","Saint Louis","George Washington","R. HERNANDEZ singled to center field (3-2 KBBFFB)."
"04/30/2021","Arlington, VA",NA,"4","top","3-7","Saint Louis","George Washington","C. SCHILD hit by pitch (0-2 KK)3a R. HERNANDEZ advanced to second."
"04/30/2021","Arlington, VA",NA,"4","top","6-7","Saint Louis","George Washington","T. FOGARTY homered to center field, 3 RBI (3-2 BFBBKF)3a C. SCHILD scored3a R. HERNANDEZ scored."
"04/30/2021","Arlington, VA",NA,"4","top","6-7","Saint Louis","George Washington","C. REDDING singled to left center (0-1 K)."
"04/30/2021","Arlington, VA",NA,"4","top","6-7","Saint Louis","George Washington","KAHLER, C. to p for PFLUGER, R.."
"04/30/2021","Arlington, VA",NA,"4","top","6-7","Saint Louis","George Washington","C. REDDING advanced to second on a wild pitch."
"04/30/2021","Arlington, VA",NA,"4","top","6-7","Saint Louis","George Washington","J. GARELLA flied out to rf (2-1 FBB)."
"04/30/2021","Arlington, VA",NA,"4","bot","6-7","George Washington","Saint Louis","LEVIN, N. singled up the middle (0-0)."
"04/30/2021","Arlington, VA",NA,"4","bot","6-7","George Washington","Saint Louis","BOSELLI, D. flied out to cf (1-0 B)."
"04/30/2021","Arlington, VA",NA,"4","bot","6-7","George Washington","Saint Louis","BARMAKIAN, S reached on a fielders choice (1-0 B)3a LEVIN, N. out at second 2b unassisted."
"04/30/2021","Arlington, VA",NA,"4","bot","6-7","George Washington","Saint Louis","RIPP, D. grounded out to 2b (1-1 BK)."
"04/30/2021","Arlington, VA",NA,"5","top","6-7","Saint Louis","George Washington","FITZGERALD flied out to cf (2-1 KBB)."
"04/30/2021","Arlington, VA",NA,"5","top","6-7","Saint Louis","George Washington","C. SMITH flied out to cf (0-2 FKF)."
"04/30/2021","Arlington, VA",NA,"5","top","6-7","Saint Louis","George Washington","M. HAPP struck out looking (2-2 BFSBK)."
"04/30/2021","Arlington, VA",NA,"5","bot","6-7","George Washington","Saint Louis","HIX, T. grounded out to ss (1-2 SBF)."
"04/30/2021","Arlington, VA",NA,"5","bot","6-7","George Washington","Saint Louis","MICHELETTI singled to right field (0-0)."
"04/30/2021","Arlington, VA",NA,"5","bot","6-7","George Washington","Saint Louis","FRECHETTE, A flied out to rf (1-1 BS)."
"04/30/2021","Arlington, VA",NA,"5","bot","6-7","George Washington","Saint Louis","MICHELETTI advanced to second on a wild pitch."
"04/30/2021","Arlington, VA",NA,"5","bot","6-7","George Washington","Saint Louis","FERGUS, C. walked (3-2 BKFBBB)."
"04/30/2021","Arlington, VA",NA,"5","bot","6-7","George Washington","Saint Louis","DiTOMASO, S. walked (3-0 BBBB)3a FERGUS, C. advanced to second3a MICHELETTI advanced to third."
"04/30/2021","Arlington, VA",NA,"5","bot","6-7","George Washington","Saint Louis","G. FREMION to p for M. BOYER."
"04/30/2021","Arlington, VA",NA,"5","bot","6-7","George Washington","Saint Louis","LEVIN, N. struck out swinging (3-2 BSFBBS)."
"04/30/2021","Arlington, VA",NA,"5","bot","6-7","George Washington","Saint Louis","H: 1 LOB: 3"
"04/30/2021","Arlington, VA",NA,"6","top","6-7","Saint Louis","George Washington","C. BERGMANN flied out to cf (3-2 BBBKK)."
"04/30/2021","Arlington, VA",NA,"6","top","6-7","Saint Louis","George Washington","R. HERNANDEZ flied out to rf (2-2 BSBF)."
"04/30/2021","Arlington, VA",NA,"6","top","6-7","Saint Louis","George Washington","C. SCHILD struck out swinging (2-2 BKFBS)."
"04/30/2021","Arlington, VA",NA,"6","bot","6-7","George Washington","Saint Louis","BOSELLI, D. singled to second base (1-1 BK)."
"04/30/2021","Arlington, VA",NA,"6","bot","6-7","George Washington","Saint Louis","BARMAKIAN, S flied out to cf (0-2 FF)."
"04/30/2021","Arlington, VA",NA,"6","bot","6-7","George Washington","Saint Louis","LEAX, L. pinch hit for RIPP, D.."
"04/30/2021","Arlington, VA",NA,"6","bot","6-7","George Washington","Saint Louis","LEAX, L. grounded out to 3b (1-0 B)3a BOSELLI, D. advanced to second."
"04/30/2021","Arlington, VA",NA,"6","bot","6-7","George Washington","Saint Louis","BOSELLI, D. advanced to third on a wild pitch."
"04/30/2021","Arlington, VA",NA,"6","bot","6-7","George Washington","Saint Louis","HIX, T. walked (3-2 BKBKFBB)."
"04/30/2021","Arlington, VA",NA,"6","bot","6-9","George Washington","Saint Louis","MICHELETTI reached on a fielding error by 2b (2-2 BBKF)3a HIX, T. scored, unearned3a BOSELLI, D. scored, unearned."
"04/30/2021","Arlington, VA",NA,"6","bot","6-9","George Washington","Saint Louis","FRECHETTE, A singled to center field (3-1 BBBK)3a MICHELETTI advanced to second."
