"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","San Angelo, Texas",NA,"1","top","0-0","Tarleton St.","Angelo St.","C. Seltzer grounded out to 3b."
"03/01/2019","San Angelo, Texas",NA,"1","top","0-0","Tarleton St.","Angelo St.","T. Fowler flied out to cf."
"03/01/2019","San Angelo, Texas",NA,"1","top","0-0","Tarleton St.","Angelo St.","B. Burns grounded out to 2b."
"03/01/2019","San Angelo, Texas",NA,"1","bot","0-0","Angelo St.","Tarleton St.","N. Novak singled to second base."
"03/01/2019","San Angelo, Texas",NA,"1","bot","0-0","Angelo St.","Tarleton St.","N. Novak stole second."
"03/01/2019","San Angelo, Texas",NA,"1","bot","0-0","Angelo St.","Tarleton St.","J. Williams struck out swinging: N. Novak stole third."
"03/01/2019","San Angelo, Texas",NA,"1","bot","0-1","Angelo St.","Tarleton St.","L. Mayo doubled, ground-rule, RBI: N. Novak scored."
"03/01/2019","San Angelo, Texas",NA,"1","bot","0-1","Angelo St.","Tarleton St.","N. Seginowic flied out to rf: L. Mayo advanced to third."
"03/01/2019","San Angelo, Texas",NA,"1","bot","0-1","Angelo St.","Tarleton St.","R. Peterson hit by pitch."
"03/01/2019","San Angelo, Texas",NA,"1","bot","0-1","Angelo St.","Tarleton St.","R. Peterson stole second."
"03/01/2019","San Angelo, Texas",NA,"1","bot","0-1","Angelo St.","Tarleton St.","J. Elvir walked."
"03/01/2019","San Angelo, Texas",NA,"1","bot","0-1","Angelo St.","Tarleton St.","J. Hardy fouled out to c."
"03/01/2019","San Angelo, Texas",NA,"2","top","0-1","Tarleton St.","Angelo St.","T. Parker grounded out to 3b."
"03/01/2019","San Angelo, Texas",NA,"2","top","0-1","Tarleton St.","Angelo St.","H. Thomas walked."
"03/01/2019","San Angelo, Texas",NA,"2","top","0-1","Tarleton St.","Angelo St.","A. Osoria struck out swinging."
"03/01/2019","San Angelo, Texas",NA,"2","top","0-1","Tarleton St.","Angelo St.","J. Spence struck out swinging."
"03/01/2019","San Angelo, Texas",NA,"2","bot","0-1","Angelo St.","Tarleton St.","M. Urquidi singled to second base."
"03/01/2019","San Angelo, Texas",NA,"2","bot","0-1","Angelo St.","Tarleton St.","M. Urquidi stole second."
"03/01/2019","San Angelo, Texas",NA,"2","bot","0-1","Angelo St.","Tarleton St.","P. Bramlett walked."
"03/01/2019","San Angelo, Texas",NA,"2","bot","0-1","Angelo St.","Tarleton St.","P. Bramlett stole second: M. Urquidi stole third."
"03/01/2019","San Angelo, Texas",NA,"2","bot","0-2","Angelo St.","Tarleton St.","P. Bramlett advanced to third on an error by c: M. Urquidi scored, scored on an error by c, team unearned."
"03/01/2019","San Angelo, Texas",NA,"2","bot","0-3","Angelo St.","Tarleton St.","N. Novak tripled: P. Bramlett scored on a wild pitch, team unearned."
"03/01/2019","San Angelo, Texas",NA,"2","bot","0-3","Angelo St.","Tarleton St.","."
"03/01/2019","San Angelo, Texas",NA,"2","bot","0-4","Angelo St.","Tarleton St.","J. Williams grounded out to p, RBI: N. Novak scored."
"03/01/2019","San Angelo, Texas",NA,"2","bot","0-4","Angelo St.","Tarleton St.","L. Mayo singled to right field."
"03/01/2019","San Angelo, Texas",NA,"2","bot","0-4","Angelo St.","Tarleton St.","C. Rolen to p for Z. Svensson."
"03/01/2019","San Angelo, Texas",NA,"2","bot","0-4","Angelo St.","Tarleton St.","N. Seginowic struck out swinging: L. Mayo stole second."
"03/01/2019","San Angelo, Texas",NA,"2","bot","0-4","Angelo St.","Tarleton St.","R. Peterson flied out to cf."
"03/01/2019","San Angelo, Texas",NA,"3","top","0-4","Tarleton St.","Angelo St.","S. Scarborou flied out to lf."
"03/01/2019","San Angelo, Texas",NA,"3","top","0-4","Tarleton St.","Angelo St.","J. Walker out at first 1b to p."
"03/01/2019","San Angelo, Texas",NA,"3","top","0-4","Tarleton St.","Angelo St.","C. Seltzer lined out to cf."
"03/01/2019","San Angelo, Texas",NA,"3","bot","0-4","Angelo St.","Tarleton St.","J. Elvir walked."
"03/01/2019","San Angelo, Texas",NA,"3","bot","0-4","Angelo St.","Tarleton St.","J. Hardy grounded out to p, SAC: J. Elvir advanced to second."
"03/01/2019","San Angelo, Texas",NA,"3","bot","0-4","Angelo St.","Tarleton St.","M. Urquidi walked."
"03/01/2019","San Angelo, Texas",NA,"3","bot","0-4","Angelo St.","Tarleton St.","P. Bramlett walked: M. Urquidi advanced to second: J. Elvir advanced to third."
"03/01/2019","San Angelo, Texas",NA,"3","bot","0-5","Angelo St.","Tarleton St.","N. Novak reached on a fielders choice, RBI: P. Bramlett out at second 2b to ss: M. Urquidi advanced to third: J. Elvir scored."
"03/01/2019","San Angelo, Texas",NA,"3","bot","0-5","Angelo St.","Tarleton St.","J. Williams walked: N. Novak advanced to second."
"03/01/2019","San Angelo, Texas",NA,"3","bot","0-5","Angelo St.","Tarleton St.","L. Mayo grounded out to ss."
"03/01/2019","San Angelo, Texas",NA,"4","top","0-5","Tarleton St.","Angelo St.","T. Fowler grounded out to ss."
"03/01/2019","San Angelo, Texas",NA,"4","top","0-5","Tarleton St.","Angelo St.","B. Burns singled to third base."
"03/01/2019","San Angelo, Texas",NA,"4","top","0-5","Tarleton St.","Angelo St.","T. Parker struck out swinging."
"03/01/2019","San Angelo, Texas",NA,"4","top","0-5","Tarleton St.","Angelo St.","B. Burns advanced to second on an error by c, advanced to third on an error by rf."
"03/01/2019","San Angelo, Texas",NA,"4","top","0-5","Tarleton St.","Angelo St.","H. Thomas grounded out to ss."
"03/01/2019","San Angelo, Texas",NA,"4","bot","0-5","Angelo St.","Tarleton St.","N. Seginowic walked."
"03/01/2019","San Angelo, Texas",NA,"4","bot","0-5","Angelo St.","Tarleton St.","R. Peterson singled to right field: N. Seginowic advanced to second."
"03/01/2019","San Angelo, Texas",NA,"4","bot","0-5","Angelo St.","Tarleton St.","J. Elvir walked: R. Peterson advanced to second: N. Seginowic advanced to third."
"03/01/2019","San Angelo, Texas",NA,"4","bot","0-6","Angelo St.","Tarleton St.","J. Hardy reached on an error by 2b, RBI: J. Elvir advanced to second: R. Peterson advanced to third: N. Seginowic scored, team unearned."
"03/01/2019","San Angelo, Texas",NA,"4","bot","0-7","Angelo St.","Tarleton St.","M. Urquidi flied out to cf, SF, RBI: R. Peterson scored."
"03/01/2019","San Angelo, Texas",NA,"4","bot","0-7","Angelo St.","Tarleton St.","P. Bramlett walked: J. Hardy advanced to second: J. Elvir advanced to third."
"03/01/2019","San Angelo, Texas",NA,"4","bot","0-9","Angelo St.","Tarleton St.","N. Novak singled to left field, 2 RBI: P. Bramlett advanced to second: J. Hardy scored: J. Elvir scored."
"03/01/2019","San Angelo, Texas",NA,"4","bot","0-9","Angelo St.","Tarleton St.","J. Williams walked: N. Novak advanced to second: P. Bramlett advanced to third."
"03/01/2019","San Angelo, Texas",NA,"4","bot","0-9","Angelo St.","Tarleton St.","M. Morris to p for C. Rolen."
"03/01/2019","San Angelo, Texas",NA,"4","bot","0-11","Angelo St.","Tarleton St.","L. Mayo singled to center field, 2 RBI: J. Williams advanced to second: N. Novak scored: P. Bramlett scored."
"03/01/2019","San Angelo, Texas",NA,"4","bot","0-11","Angelo St.","Tarleton St.","Z. Sanders to dh for L. Mayo."
"03/01/2019","San Angelo, Texas",NA,"4","bot","0-11","Angelo St.","Tarleton St.","N. Seginowic fouled out to c."
"03/01/2019","San Angelo, Texas",NA,"4","bot","0-13","Angelo St.","Tarleton St.","R. Peterson doubled to left field, 2 RBI: Z. Sanders scored: J. Williams scored."
"03/01/2019","San Angelo, Texas",NA,"4","bot","0-13","Angelo St.","Tarleton St.","P. Tadlock to rf for J. Elvir."
"03/01/2019","San Angelo, Texas",NA,"4","bot","0-13","Angelo St.","Tarleton St.","P. Tadlock flied out to rf."
"03/01/2019","San Angelo, Texas",NA,"5","top","0-13","Tarleton St.","Angelo St.","A. Morales to 1b for R. Peterson."
