"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Kozal walked."
"03/27/2022","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Ira struck out swinging."
"03/27/2022","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Kozal stole second."
"03/27/2022","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Hackman walked."
"03/27/2022","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","McDonald grounded into double play 2b to ss to 1b3a Hackman out on the play."
"03/27/2022","Tulsa, Okla.",NA,"1","top","0-4","South Dakota St.","Oral Roberts","LOB: 1"
"03/27/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","J. McMurray lined out to 3b."
"03/27/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","M. McCroskey singled to second base, advanced to second on a throwing error by 2b."
"03/27/2022","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","South Dakota St.","M. McCroskey advanced to third on a wild pitch, scored on a throwing error by c."
"03/27/2022","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","South Dakota St.","C. Denny singled through the right side."
"03/27/2022","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","South Dakota St.","J. Loftin grounded out to 1b unassisted3a C. Denny advanced to second."
"03/27/2022","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","South Dakota St.","H. Breeze walked."
"03/27/2022","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","South Dakota St.","H. Breeze advanced to second3a C. Denny advanced to third on a wild pitch."
"03/27/2022","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","South Dakota St.","T. Lindsly doubled down the rf line, 2 RBI3a H. Breeze scored3a C. Denny scored."
"03/27/2022","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","South Dakota St.","T. Lindsly advanced to third on a throwing error by p."
"03/27/2022","Tulsa, Okla.",NA,"1","bot","0-4","Oral Roberts","South Dakota St.","J. Cox doubled to right center, RBI3a T. Lindsly scored."
"03/27/2022","Tulsa, Okla.",NA,"1","bot","0-4","Oral Roberts","South Dakota St.","B. Gibson flied out to rf."
"03/27/2022","Tulsa, Okla.",NA,"1","top","0-4","South Dakota St.","Oral Roberts","R: 4 H: 4 E: 3 LOB: 1"
