"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/01/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Tennessee","UNCW","AMMONS flied out to cf (1-2 BFK)."
"06/01/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Tennessee","UNCW","CHARLESTON singled down the 3b line, bunt (1-0 B)."
"06/01/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Tennessee","UNCW","CHARLESTON stole second, advanced to third on a throwing error by c."
"06/01/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Tennessee","UNCW","LIPCIUS, A. struck out swinging (3-2 KSBBBS)."
"06/01/2019","Chapel Hill, N.C.",NA,"1","top","1-0","Tennessee","UNCW","CHARLESTON scored on a wild pitch, unearned."
"06/01/2019","Chapel Hill, N.C.",NA,"1","top","1-0","Tennessee","UNCW","SOULARIE, A. grounded out to c (3-2 KKBFBB)."
"06/01/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","UNCW","Tennessee","Jones, G. struck out looking (2-2 KSBFBK)."
"06/01/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","UNCW","Tennessee","Weiss lined out to ss (2-2 BFSBFF)."
"06/01/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","UNCW","Tennessee","Brown, K. grounded out to 2b (0-0)."
"06/01/2019","Chapel Hill, N.C.",NA,"2","top","1-0","Tennessee","UNCW","RUSSELL, E. popped up to 2b (2-1 BKB)."
"06/01/2019","Chapel Hill, N.C.",NA,"2","top","1-0","Tennessee","UNCW","RUCKER, J. struck out looking (1-2 KKBK)."
"06/01/2019","Chapel Hill, N.C.",NA,"2","top","1-0","Tennessee","UNCW","MARTINEZ, R. singled to center field (0-0)."
"06/01/2019","Chapel Hill, N.C.",NA,"2","top","1-0","Tennessee","UNCW","DERKAY flied out to cf (2-0 BB)."
"06/01/2019","Chapel Hill, N.C.",NA,"2","bot","1-0","UNCW","Tennessee","Bridges, N. walked (3-0 BBBB)."
"06/01/2019","Chapel Hill, N.C.",NA,"2","bot","1-0","UNCW","Tennessee","Baldwin, B. popped into double play p to 1b, bunt (0-0) Bridges, N. out on the play."
"06/01/2019","Chapel Hill, N.C.",NA,"2","bot","1-0","UNCW","Tennessee","Thorburn, C. hit by pitch (0-0)."
"06/01/2019","Chapel Hill, N.C.",NA,"2","bot","1-0","UNCW","Tennessee","Liles singled up the middle (2-1 BFB) Thorburn, C. advanced to second."
"06/01/2019","Chapel Hill, N.C.",NA,"2","bot","1-0","UNCW","Tennessee","Suggs struck out swinging, out at first c to 1b (1-2 KKBS)."
"06/01/2019","Chapel Hill, N.C.",NA,"3","top","1-0","Tennessee","UNCW","PAVOLONY, C. struck out swinging (3-2 BBKKBS)."
"06/01/2019","Chapel Hill, N.C.",NA,"3","top","1-0","Tennessee","UNCW","AMMONS flied out to lf (1-0 B)."
"06/01/2019","Chapel Hill, N.C.",NA,"3","top","1-0","Tennessee","UNCW","CHARLESTON reached on a fielding error by p (1-1 KB)."
"06/01/2019","Chapel Hill, N.C.",NA,"3","top","1-0","Tennessee","UNCW","LIPCIUS, A. grounded out to ss (3-1 FBBB)."
"06/01/2019","Chapel Hill, N.C.",NA,"3","bot","1-0","UNCW","Tennessee","Meadows, J. flied out to cf (3-2 BFBBFF)."
"06/01/2019","Chapel Hill, N.C.",NA,"3","bot","1-0","UNCW","Tennessee","Jones, G. walked (3-2 BBKBKFB)."
"06/01/2019","Chapel Hill, N.C.",NA,"3","bot","1-0","UNCW","Tennessee","Weiss grounded out to 1b unassisted (0-0) Jones, G. advanced to second."
"06/01/2019","Chapel Hill, N.C.",NA,"3","bot","1-0","UNCW","Tennessee","Brown, K. flied out to lf (0-0)."
"06/01/2019","Chapel Hill, N.C.",NA,"4","top","1-0","Tennessee","UNCW","SOULARIE, A. walked (3-2 BKBBKB)."
"06/01/2019","Chapel Hill, N.C.",NA,"4","top","1-0","Tennessee","UNCW","RUSSELL, E. flied out to rf (0-2 KF)."
"06/01/2019","Chapel Hill, N.C.",NA,"4","top","1-0","Tennessee","UNCW","RUCKER, J. struck out swinging (1-2 FKBS)."
"06/01/2019","Chapel Hill, N.C.",NA,"4","top","1-0","Tennessee","UNCW","SOULARIE, A. stole second."
"06/01/2019","Chapel Hill, N.C.",NA,"4","top","2-0","Tennessee","UNCW","MARTINEZ, R. singled through the right side, RBI (0-2 KK) SOULARIE, A. scored."
"06/01/2019","Chapel Hill, N.C.",NA,"4","top","2-0","Tennessee","UNCW","MARTINEZ, R. stole second."
"06/01/2019","Chapel Hill, N.C.",NA,"4","top","3-0","Tennessee","UNCW","MARTINEZ, R. advanced to third on a throwing error by c, scored, unearned."
"06/01/2019","Chapel Hill, N.C.",NA,"4","top","3-0","Tennessee","UNCW","DERKAY flied out to cf (3-1 BBKB)."
"06/01/2019","Chapel Hill, N.C.",NA,"4","bot","3-0","UNCW","Tennessee","Bridges, N. struck out swinging (3-2 KFBBBS)."
"06/01/2019","Chapel Hill, N.C.",NA,"4","bot","3-0","UNCW","Tennessee","Baldwin, B. singled to center field (2-2 BFFB)."
