"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Bloomington, Ind.",NA,"1","top","0-0","Evansville","Indiana","Beilsmith struck out swinging (1-2)."
"04/13/2019","Bloomington, Ind.",NA,"1","top","0-0","Evansville","Indiana","Shepherd struck out swinging, out at first c to 1b (0-2)."
"04/13/2019","Bloomington, Ind.",NA,"1","top","0-0","Evansville","Indiana","Craig flied out to rf (1-0)."
"04/13/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Evansville","Ashley doubled down the lf line (0-1)."
"04/13/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Evansville","Gorski singled up the middle (0-0) Ashley advanced to third."
"04/13/2019","Bloomington, Ind.",NA,"1","bot","0-1","Indiana","Evansville","Lloyd singled up the middle, RBI (1-1) Gorski advanced to third Ashley scored."
"04/13/2019","Bloomington, Ind.",NA,"1","bot","0-2","Indiana","Evansville","Bradley reached on a fielders choice, RBI (0-0) Lloyd out at second ss to 2b Gorski scored."
"04/13/2019","Bloomington, Ind.",NA,"1","bot","0-2","Indiana","Evansville","Barr struck out swinging (0-2)."
"04/13/2019","Bloomington, Ind.",NA,"1","bot","0-2","Indiana","Evansville","Richardson walked (3-2) Bradley advanced to second."
"04/13/2019","Bloomington, Ind.",NA,"1","bot","0-2","Indiana","Evansville","Richardson advanced to second on a wild pitch Bradley advanced to third on a wild pitch."
"04/13/2019","Bloomington, Ind.",NA,"1","bot","0-3","Indiana","Evansville","Walker singled to third base, RBI (2-2) Richardson advanced to third Bradley scored."
"04/13/2019","Bloomington, Ind.",NA,"1","bot","0-3","Indiana","Evansville","Walker stole second."
"04/13/2019","Bloomington, Ind.",NA,"1","bot","0-3","Indiana","Evansville","Dunham struck out looking (2-2)."
"04/13/2019","Bloomington, Ind.",NA,"2","top","0-3","Evansville","Indiana","Fritz lined out to rf (0-0)."
"04/13/2019","Bloomington, Ind.",NA,"2","top","0-3","Evansville","Indiana","Troyer singled to center field (2-2)."
"04/13/2019","Bloomington, Ind.",NA,"2","top","0-3","Evansville","Indiana","Troyer stole second."
"04/13/2019","Bloomington, Ind.",NA,"2","top","0-3","Evansville","Indiana","Borgstrom singled to left field (1-2) Troyer advanced to third."
"04/13/2019","Bloomington, Ind.",NA,"2","top","0-3","Evansville","Indiana","Jones walked (3-1) Borgstrom advanced to second."
"04/13/2019","Bloomington, Ind.",NA,"2","top","1-3","Evansville","Indiana","Jones advanced to second on a passed ball Borgstrom advanced to third on a passed ball Troyer scored on a passed ball, unearned."
"04/13/2019","Bloomington, Ind.",NA,"2","top","1-3","Evansville","Indiana","Aders struck out swinging, out at first c to 1b (0-2)."
"04/13/2019","Bloomington, Ind.",NA,"2","top","1-3","Evansville","Indiana","Vesecky struck out swinging (1-2)."
"04/13/2019","Bloomington, Ind.",NA,"2","bot","1-3","Indiana","Evansville","Cross grounded out to 1b unassisted (3-2)."
"04/13/2019","Bloomington, Ind.",NA,"2","bot","1-3","Indiana","Evansville","Ashley singled to second base (0-0)."
"04/13/2019","Bloomington, Ind.",NA,"2","bot","1-3","Indiana","Evansville","Gorski popped up to 2b (1-1)."
"04/13/2019","Bloomington, Ind.",NA,"2","bot","1-3","Indiana","Evansville","Ashley advanced to second on a balk."
"04/13/2019","Bloomington, Ind.",NA,"2","bot","1-3","Indiana","Evansville","Lloyd struck out looking (2-2)."
"04/13/2019","Bloomington, Ind.",NA,"3","top","1-3","Evansville","Indiana","Beilsmith struck out swinging (1-2)."
"04/13/2019","Bloomington, Ind.",NA,"3","top","1-3","Evansville","Indiana","Shepherd struck out swinging, out at first c to 1b (2-2)."
"04/13/2019","Bloomington, Ind.",NA,"3","top","1-3","Evansville","Indiana","Craig flied out to rf (1-2)."
"04/13/2019","Bloomington, Ind.",NA,"3","bot","1-3","Indiana","Evansville","Bradley lined out to 2b (1-2)."
"04/13/2019","Bloomington, Ind.",NA,"3","bot","1-3","Indiana","Evansville","Barr struck out swinging (3-2)."
"04/13/2019","Bloomington, Ind.",NA,"3","bot","1-3","Indiana","Evansville","Richardson struck out looking (1-2)."
"04/13/2019","Bloomington, Ind.",NA,"4","top","1-3","Evansville","Indiana","Fritz grounded out to 3b (0-0)."
"04/13/2019","Bloomington, Ind.",NA,"4","top","1-3","Evansville","Indiana","Troyer doubled to left field (0-1)."
"04/13/2019","Bloomington, Ind.",NA,"4","top","1-3","Evansville","Indiana","Troyer stole third."
"04/13/2019","Bloomington, Ind.",NA,"4","top","1-3","Evansville","Indiana","Borgstrom struck out swinging (0-2)."
"04/13/2019","Bloomington, Ind.",NA,"4","top","1-3","Evansville","Indiana","Jones lined out to ss (0-2)."
"04/13/2019","Bloomington, Ind.",NA,"4","bot","1-3","Indiana","Evansville","Walker flied out to rf (3-1)."
"04/13/2019","Bloomington, Ind.",NA,"4","bot","1-3","Indiana","Evansville","Dunham walked (3-1)."
"04/13/2019","Bloomington, Ind.",NA,"4","bot","1-3","Indiana","Evansville","Dunham out at second c to ss, caught stealing."
"04/13/2019","Bloomington, Ind.",NA,"4","bot","1-3","Indiana","Evansville","Cross struck out looking (3-2)."
"04/13/2019","Bloomington, Ind.",NA,"5","top","1-3","Evansville","Indiana","Aders grounded out to 3b (0-0)."
"04/13/2019","Bloomington, Ind.",NA,"5","top","1-3","Evansville","Indiana","Vesecky struck out looking (0-2)."
"04/13/2019","Bloomington, Ind.",NA,"5","top","1-3","Evansville","Indiana","Beilsmith singled through the left side (1-1)."
"04/13/2019","Bloomington, Ind.",NA,"5","top","1-3","Evansville","Indiana","Beilsmith out at second p to 1b to 2b, picked off."
"04/13/2019","Bloomington, Ind.",NA,"5","bot","1-3","Indiana","Evansville","Ashley singled to left field (0-2)."
"04/13/2019","Bloomington, Ind.",NA,"5","bot","1-3","Indiana","Evansville","Ashley advanced to second on a wild pitch."
"04/13/2019","Bloomington, Ind.",NA,"5","bot","1-3","Indiana","Evansville","Ashley advanced to third on a wild pitch."
"04/13/2019","Bloomington, Ind.",NA,"5","bot","1-3","Indiana","Evansville","Gorski reached on a fielders choice (3-1) Ashley out at home 3b to c."
"04/13/2019","Bloomington, Ind.",NA,"5","bot","1-3","Indiana","Evansville","Lloyd singled up the middle (2-1) Gorski advanced to third."
"04/13/2019","Bloomington, Ind.",NA,"5","bot","1-4","Indiana","Evansville","Bradley reached on a fielders choice, RBI (0-2) Lloyd advanced to second on a fielding error by ss Gorski scored."
"04/13/2019","Bloomington, Ind.",NA,"5","bot","1-4","Indiana","Evansville","Gray to p for Weigand."
"04/13/2019","Bloomington, Ind.",NA,"5","bot","1-4","Indiana","Evansville","Barr flied out to cf (3-2)."
"04/13/2019","Bloomington, Ind.",NA,"5","bot","1-4","Indiana","Evansville","Bradley advanced to second on a wild pitch Lloyd advanced to third on a wild pitch."
"04/13/2019","Bloomington, Ind.",NA,"5","bot","1-6","Indiana","Evansville","Richardson doubled down the rf line, 2 RBI (3-2) Bradley scored, unearned Lloyd scored, unearned."
"04/13/2019","Bloomington, Ind.",NA,"5","bot","1-7","Indiana","Evansville","Walker singled to right center, RBI (1-0) Richardson scored, unearned."
"04/13/2019","Bloomington, Ind.",NA,"5","bot","1-7","Indiana","Evansville","Dunham singled down the rf line (1-1) Walker advanced to third."
"04/13/2019","Bloomington, Ind.",NA,"5","bot","1-7","Indiana","Evansville","Walker out at third p to 1b to c to 3b, picked off."
"04/13/2019","Bloomington, Ind.",NA,"6","top","1-7","Evansville","Indiana","Shepherd flied out to cf (3-2)."
"04/13/2019","Bloomington, Ind.",NA,"6","top","1-7","Evansville","Indiana","Craig grounded out to ss (0-0)."
"04/13/2019","Bloomington, Ind.",NA,"6","top","1-7","Evansville","Indiana","Fritz grounded out to ss (0-2)."
"04/13/2019","Bloomington, Ind.",NA,"6","bot","1-7","Indiana","Evansville","Cross grounded out to 2b (1-1)."
"04/13/2019","Bloomington, Ind.",NA,"6","bot","1-7","Indiana","Evansville","Ashley flied out to rf (2-2)."
"04/13/2019","Bloomington, Ind.",NA,"6","bot","1-7","Indiana","Evansville","Gorski lined out to 3b (2-0)."
"04/13/2019","Bloomington, Ind.",NA,"7","top","1-7","Evansville","Indiana","Troyer struck out swinging (3-2)."
"04/13/2019","Bloomington, Ind.",NA,"7","top","1-7","Evansville","Indiana","Borgstrom struck out swinging, out at first c to 1b (2-2)."
"04/13/2019","Bloomington, Ind.",NA,"7","top","1-7","Evansville","Indiana","Jones struck out swinging (0-2)."
"04/13/2019","Bloomington, Ind.",NA,"7","bot","1-7","Indiana","Evansville","Lloyd doubled to left center (0-0)."
"04/13/2019","Bloomington, Ind.",NA,"7","bot","1-7","Indiana","Evansville","Bradley flied out to cf (0-1) Lloyd advanced to third."
"04/13/2019","Bloomington, Ind.",NA,"7","bot","1-8","Indiana","Evansville","Barr grounded out to 3b, RBI (0-0) Lloyd scored."
"04/13/2019","Bloomington, Ind.",NA,"7","bot","1-9","Indiana","Evansville","Richardson homered to right field, RBI (2-2)."
"04/13/2019","Bloomington, Ind.",NA,"7","bot","1-9","Indiana","Evansville","Walker grounded out to 2b (1-1)."
"04/13/2019","Bloomington, Ind.",NA,"8","top","1-9","Evansville","Indiana","Aders struck out looking (3-2)."
"04/13/2019","Bloomington, Ind.",NA,"8","top","1-9","Evansville","Indiana","Vesecky struck out swinging (1-2)."
"04/13/2019","Bloomington, Ind.",NA,"8","top","1-9","Evansville","Indiana","Beilsmith walked (3-2)."
"04/13/2019","Bloomington, Ind.",NA,"8","top","1-9","Evansville","Indiana","Shepherd singled through the left side (0-0) Beilsmith advanced to second."
"04/13/2019","Bloomington, Ind.",NA,"8","top","1-9","Evansville","Indiana","Craig struck out swinging, reached first on a wild pitch (2-2) Shepherd advanced to second Beilsmith advanced to third."
"04/13/2019","Bloomington, Ind.",NA,"8","top","1-9","Evansville","Indiana","Krueger to p for Saalfrank."
"04/13/2019","Bloomington, Ind.",NA,"8","top","2-9","Evansville","Indiana","Fritz singled through the left side, RBI (1-0) Craig advanced to second Shepherd advanced to third Beilsmith scored."
