"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","St. George, Utah",NA,"1","top","0-0","Colo. Christian","Utah Tech","M. Kimura out at first 1b to p (1-2 KFFB)."
"04/27/2019","St. George, Utah",NA,"1","top","0-0","Colo. Christian","Utah Tech","S. Ingle grounded out to 2b (0-1 K)."
"04/27/2019","St. George, Utah",NA,"1","top","0-0","Colo. Christian","Utah Tech","C. Marshall walked (3-2 SBFBFFBFB)."
"04/27/2019","St. George, Utah",NA,"1","top","0-0","Colo. Christian","Utah Tech","J. Manzano singled to right center (2-1 BSB)3a C. Marshall advanced to second."
"04/27/2019","St. George, Utah",NA,"1","top","0-0","Colo. Christian","Utah Tech","S. Gallegos struck out swinging (2-2 KBFBS)."
"04/27/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Colo. Christian","T. Hollow struck out swinging (1-2 KBSS)."
"04/27/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Colo. Christian","B. Clifford flied out to cf (0-0)."
"04/27/2019","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Colo. Christian","T. Fisher homered to left field, RBI (1-1 BF)."
"04/27/2019","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Colo. Christian","C. Spurlin singled up the middle (1-0 B)."
"04/27/2019","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Colo. Christian","J. Engel reached on a fielders choice (2-2 KBSFB)3a C. Spurlin out at second ss to 2b."
"04/27/2019","St. George, Utah",NA,"2","top","0-1","Colo. Christian","Utah Tech","He. Hays lined out to cf to left center (2-1 BBF)."
"04/27/2019","St. George, Utah",NA,"2","top","0-1","Colo. Christian","Utah Tech","D. Kennedy grounded out to 2b (1-0 B)."
"04/27/2019","St. George, Utah",NA,"2","top","0-1","Colo. Christian","Utah Tech","Hu. Hays fouled out to 1b (0-2 KF)."
"04/27/2019","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Colo. Christian","L. Pritchard out at first 1b to p (0-1 K)."
"04/27/2019","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Colo. Christian","Flemetakis doubled to left field (3-1 SBBB)."
"04/27/2019","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Colo. Christian","J. Raymond doubled down the lf line, RBI (1-0 B)3a Flemetakis scored."
"04/27/2019","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Colo. Christian","K. Cloward grounded out to 1b unassisted, bunt, SAC (0-0)3a J. Raymond advanced to third."
"04/27/2019","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Colo. Christian","J. Raymond out at home c to p."
"04/27/2019","St. George, Utah",NA,"3","top","0-2","Colo. Christian","Utah Tech","F Shearn III singled to left field (3-2 FBFFBFB)."
"04/27/2019","St. George, Utah",NA,"3","top","0-2","Colo. Christian","Utah Tech","F Shearn III stole second, advanced to third on a throwing error by p."
"04/27/2019","St. George, Utah",NA,"3","top","0-2","Colo. Christian","Utah Tech","M. Kimura struck out swinging (3-2 BKSBFBFS)."
"04/27/2019","St. George, Utah",NA,"3","top","1-2","Colo. Christian","Utah Tech","S. Ingle reached on a fielding error by 2b (0-0)3a F Shearn III scored, unearned."
"04/27/2019","St. George, Utah",NA,"3","top","1-2","Colo. Christian","Utah Tech","C. Marshall reached on a fielders choice (2-2 BBKSFF)3a S. Ingle out at second ss to 2b."
"04/27/2019","St. George, Utah",NA,"3","top","1-2","Colo. Christian","Utah Tech","J. Manzano flied out to rf (2-0 BB)."
"04/27/2019","St. George, Utah",NA,"3","bot","1-2","Utah Tech","Colo. Christian","T. Hollow grounded out to ss (1-2 BKKF)."
"04/27/2019","St. George, Utah",NA,"3","bot","1-2","Utah Tech","Colo. Christian","B. Clifford grounded out to p (0-2 KF)."
"04/27/2019","St. George, Utah",NA,"3","bot","1-2","Utah Tech","Colo. Christian","T. Fisher popped up to rf (0-0)."
"04/27/2019","St. George, Utah",NA,"4","top","1-2","Colo. Christian","Utah Tech","S. Gallegos walked (3-0 BBBB)."
"04/27/2019","St. George, Utah",NA,"4","top","1-2","Colo. Christian","Utah Tech","He. Hays reached on a throwing error by p, bunt, SAC (2-1 BBK)3a S. Gallegos advanced to second."
