"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Carbondale, Ill.",NA,"1","top","0-0","Evansville","Southern Ill.","Troyer lined out to 2b (1-2)."
"05/05/2019","Carbondale, Ill.",NA,"1","top","0-0","Evansville","Southern Ill.","Shepherd fouled out to rf (2-1)."
"05/05/2019","Carbondale, Ill.",NA,"1","top","0-0","Evansville","Southern Ill.","Reeder, N flied out to cf (0-1)."
"05/05/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Evansville","Vasic lined out to 3b (1-2)."
"05/05/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Evansville","LaRue struck out swinging (0-2)."
"05/05/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Evansville","Walters lined out to ss (1-2)."
"05/05/2019","Carbondale, Ill.",NA,"2","top","0-0","Evansville","Southern Ill.","Craig singled through the left side (3-1)."
"05/05/2019","Carbondale, Ill.",NA,"2","top","0-0","Evansville","Southern Ill.","Craig advanced to second on a wild pitch."
"05/05/2019","Carbondale, Ill.",NA,"2","top","0-0","Evansville","Southern Ill.","Jones struck out swinging (0-2)."
"05/05/2019","Carbondale, Ill.",NA,"2","top","0-0","Evansville","Southern Ill.","Fritz grounded out to 3b (2-2)3a Craig advanced to third."
"05/05/2019","Carbondale, Ill.",NA,"2","top","0-0","Evansville","Southern Ill.","Roberts walked (3-2)."
"05/05/2019","Carbondale, Ill.",NA,"2","top","1-0","Evansville","Southern Ill.","Beilsmith singled through the left side, RBI (0-1)3a Roberts advanced to second3a Craig scored."
"05/05/2019","Carbondale, Ill.",NA,"2","top","1-0","Evansville","Southern Ill.","Komonosky struck out swinging (0-2)."
"05/05/2019","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Evansville","Lyon struck out swinging, reached first on a passed ball (1-2)."
"05/05/2019","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Evansville","Archer singled through the right side (0-0)3a Lyon advanced to third."
"05/05/2019","Carbondale, Ill.",NA,"2","bot","1-1","Southern Ill.","Evansville","McMahan flied out to rf, SAC, RBI (0-2)3a Archer advanced to second on a throwing error by rf3a Lyon scored, unearned."
"05/05/2019","Carbondale, Ill.",NA,"2","bot","1-1","Southern Ill.","Evansville","Weber reached on a fielders choice (2-0)3a Archer out at third ss to 3b."
"05/05/2019","Carbondale, Ill.",NA,"2","bot","1-1","Southern Ill.","Evansville","Epps struck out swinging, reached first on a passed ball (0-2)3a Weber advanced to second on a passed ball."
"05/05/2019","Carbondale, Ill.",NA,"2","bot","1-1","Southern Ill.","Evansville","Fugitt grounded out to 2b (2-1)."
"05/05/2019","Carbondale, Ill.",NA,"3","top","1-1","Evansville","Southern Ill.","Troyer grounded out to 1b unassisted (2-2)."
"05/05/2019","Carbondale, Ill.",NA,"3","top","1-1","Evansville","Southern Ill.","Shepherd walked (3-0)."
"05/05/2019","Carbondale, Ill.",NA,"3","top","1-1","Evansville","Southern Ill.","Reeder, N struck out swinging (2-2)."
"05/05/2019","Carbondale, Ill.",NA,"3","top","1-1","Evansville","Southern Ill.","Craig struck out swinging (1-2)."
"05/05/2019","Carbondale, Ill.",NA,"3","bot","1-1","Southern Ill.","Evansville","Vasic struck out looking (2-2)."
"05/05/2019","Carbondale, Ill.",NA,"3","bot","1-1","Southern Ill.","Evansville","LaRue grounded out to ss (2-1)."
"05/05/2019","Carbondale, Ill.",NA,"3","bot","1-1","Southern Ill.","Evansville","Walters struck out swinging (0-2)."
"05/05/2019","Carbondale, Ill.",NA,"4","top","1-1","Evansville","Southern Ill.","Jones struck out swinging (2-2)."
"05/05/2019","Carbondale, Ill.",NA,"4","top","1-1","Evansville","Southern Ill.","Fritz fouled out to 1b (0-0)."
"05/05/2019","Carbondale, Ill.",NA,"4","top","1-1","Evansville","Southern Ill.","Roberts struck out looking (0-2)."
"05/05/2019","Carbondale, Ill.",NA,"4","bot","1-1","Southern Ill.","Evansville","Lyon struck out swinging (1-2)."
"05/05/2019","Carbondale, Ill.",NA,"4","bot","1-1","Southern Ill.","Evansville","Archer flied out to cf (2-1)."
"05/05/2019","Carbondale, Ill.",NA,"4","bot","1-1","Southern Ill.","Evansville","McMahan struck out swinging (2-2)."
"05/05/2019","Carbondale, Ill.",NA,"5","top","1-1","Evansville","Southern Ill.","Beilsmith grounded out to 3b (0-0)."
"05/05/2019","Carbondale, Ill.",NA,"5","top","1-1","Evansville","Southern Ill.","Komonosky walked (3-2)."
