"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Portland, Ore.",NA,"1","top","0-0","Pepperdine","Portland","YOUNG hit by pitch."
"05/08/2021","Portland, Ore.",NA,"1","top","0-0","Pepperdine","Portland","COOK reached on a fielders choice3a YOUNG out on the play, out at second ss to 2b."
"05/08/2021","Portland, Ore.",NA,"1","top","0-0","Pepperdine","Portland","COOK stole second."
"05/08/2021","Portland, Ore.",NA,"1","top","0-0","Pepperdine","Portland","MODLIN grounded out to ss3a COOK advanced to third."
"05/08/2021","Portland, Ore.",NA,"1","top","0-0","Pepperdine","Portland","PECK struck out swinging."
"05/08/2021","Portland, Ore.",NA,"1","top","0-3","Pepperdine","Portland","LOB: 1"
"05/08/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Pepperdine","STEVENS, C singled to center field."
"05/08/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Pepperdine","STEVENS, C advanced to second on a wild pitch."
"05/08/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Pepperdine","PATACSIL, B walked."
"05/08/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Pepperdine","HOLCROFT, J grounded out to 1b unassisted3a PATACSIL, B advanced to second3a STEVENS, C advanced to third."
"05/08/2021","Portland, Ore.",NA,"1","bot","0-1","Portland","Pepperdine","KNIGHT, B singled to shortstop, RBI3a PATACSIL, B advanced to third3a STEVENS, C scored."
"05/08/2021","Portland, Ore.",NA,"1","bot","0-1","Portland","Pepperdine","KNIGHT, B stole second."
"05/08/2021","Portland, Ore.",NA,"1","bot","0-1","Portland","Pepperdine","BROWN, S struck out swinging."
"05/08/2021","Portland, Ore.",NA,"1","bot","0-3","Portland","Pepperdine","GILLIS, B singled to center field, 2 RBI3a KNIGHT, B scored3a PATACSIL, B scored."
"05/08/2021","Portland, Ore.",NA,"1","bot","0-3","Portland","Pepperdine","TSUKADA, J struck out swinging."
"05/08/2021","Portland, Ore.",NA,"1","top","0-3","Pepperdine","Portland","R: 3 H: 3 LOB: 1"
"05/08/2021","Portland, Ore.",NA,"2","top","0-3","Pepperdine","Portland","LUTES struck out swinging."
"05/08/2021","Portland, Ore.",NA,"2","top","0-3","Pepperdine","Portland","JOHNSON fouled out to 1b."
"05/08/2021","Portland, Ore.",NA,"2","top","0-3","Pepperdine","Portland","BRADSHAW struck out looking."
"05/08/2021","Portland, Ore.",NA,"2","bot","0-3","Portland","Pepperdine","MEHLHAFF to dh."
"05/08/2021","Portland, Ore.",NA,"2","bot","0-3","Portland","Pepperdine","MONTGOMERY,H popped up to ss."
"05/08/2021","Portland, Ore.",NA,"2","bot","0-3","Portland","Pepperdine","SKORO, G singled to right center."
"05/08/2021","Portland, Ore.",NA,"2","bot","0-3","Portland","Pepperdine","BRADSHAW to dh for MEHLHAFF."
"05/08/2021","Portland, Ore.",NA,"2","bot","0-3","Portland","Pepperdine","STEVENS, C walked3a SKORO, G advanced to second."
"05/08/2021","Portland, Ore.",NA,"2","bot","0-3","Portland","Pepperdine","PATACSIL, B grounded into double play 2b to ss to 1b3a STEVENS, C out on the play."
"05/08/2021","Portland, Ore.",NA,"2","bot","0-3","Portland","Pepperdine","H: 1 LOB: 1"
