"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Louisville, KY",NA,"1","top","0-0","Murray St.","Bellarmine","SLUNDER walked (3-1 BBFBB)."
"04/20/2021","Louisville, KY",NA,"1","top","0-0","Murray St.","Bellarmine","COZART flied out to rf (2-0 BB)."
"04/20/2021","Louisville, KY",NA,"1","top","0-0","Murray St.","Bellarmine","SLUNDER out at second p to 1b to ss, picked off."
"04/20/2021","Louisville, KY",NA,"1","top","0-0","Murray St.","Bellarmine","ANDERSON singled through the right side (0-0)."
"04/20/2021","Louisville, KY",NA,"1","top","0-0","Murray St.","Bellarmine","BLOOMER fouled out to 1b (3-0 BBB)."
"04/20/2021","Louisville, KY",NA,"1","top","0-0","Murray St.","Bellarmine","H: 1 LOB: 1"
"04/20/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Murray St.","Byerly, D. hit by pitch (2-2 KBBF)."
"04/20/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Murray St.","Back, P. singled through the right side (0-0)3a Byerly, D. advanced to second."
"04/20/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Murray St.","Crane, D. grounded into double play 2b to ss to 1b (1-1 KB)3a Back, P. out on the play3a Byerly, D. advanced to third."
"04/20/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Murray St.","Arnold, A. walked (3-1 FBBBB)."
"04/20/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Murray St.","Common, Z. struck out swinging (0-2 KSFFS)."
"04/20/2021","Louisville, KY",NA,"1","top","0-0","Murray St.","Bellarmine","H: 1 LOB: 2"
"04/20/2021","Louisville, KY",NA,"2","top","0-0","Murray St.","Bellarmine","Spalding, A. to p for Parrish, N.."
"04/20/2021","Louisville, KY",NA,"2","top","0-0","Murray St.","Bellarmine","CRUMP hit by pitch (2-1 BSB)."
"04/20/2021","Louisville, KY",NA,"2","top","0-0","Murray St.","Bellarmine","CRUMP advanced to third on a wild pitch."
"04/20/2021","Louisville, KY",NA,"2","top","0-0","Murray St.","Bellarmine","PENNINGTON struck out swinging (2-2 BBKFS)."
"04/20/2021","Louisville, KY",NA,"2","top","1-0","Murray St.","Bellarmine","MCCULLOUGH singled up the middle, RBI (1-1 BK)3a CRUMP scored."
"04/20/2021","Louisville, KY",NA,"2","top","1-0","Murray St.","Bellarmine","PERKINS fouled out to c (0-0)."
"04/20/2021","Louisville, KY",NA,"2","top","1-0","Murray St.","Bellarmine","MCCULLOUGH out at first p to 1b, picked off."
"04/20/2021","Louisville, KY",NA,"2","bot","1-0","Bellarmine","Murray St.","Pfaadt, Br. walked (3-1 BSBBB)."
"04/20/2021","Louisville, KY",NA,"2","bot","1-0","Bellarmine","Murray St.","Bratetic, G. grounded out to ss (0-0)3a Pfaadt, Br. advanced to second."
"04/20/2021","Louisville, KY",NA,"2","bot","1-0","Bellarmine","Murray St.","Aubel, W. flied out to lf (1-2 KSB)3a Pfaadt, Br. advanced to third."
"04/20/2021","Louisville, KY",NA,"2","bot","1-0","Bellarmine","Murray St.","Ockerman, J. flied out to cf (0-2 KS)."
"04/20/2021","Louisville, KY",NA,"3","top","1-0","Murray St.","Bellarmine","HUDLESON flied out to lf (2-2 BKFBF)."
"04/20/2021","Louisville, KY",NA,"3","top","1-0","Murray St.","Bellarmine","SLUNDER flied out to lf to left center (1-0 B)."
"04/20/2021","Louisville, KY",NA,"3","top","1-0","Murray St.","Bellarmine","COZART flied out to cf (0-0)."
"04/20/2021","Louisville, KY",NA,"3","bot","1-0","Bellarmine","Murray St.","Byerly, D. struck out looking (2-2 KBKBK)."
"04/20/2021","Louisville, KY",NA,"3","bot","1-0","Bellarmine","Murray St.","Back, P. doubled down the lf line (0-0)."
"04/20/2021","Louisville, KY",NA,"3","bot","1-2","Bellarmine","Murray St.","Crane, D. homered to center field, 2 RBI (1-1 KB)3a Back, P. scored."
"04/20/2021","Louisville, KY",NA,"3","bot","1-2","Bellarmine","Murray St.","Arnold, A. struck out looking (0-2 SKK)."
"04/20/2021","Louisville, KY",NA,"3","bot","1-2","Bellarmine","Murray St.","Common, Z. struck out looking (2-2 KBBSK)."
"04/20/2021","Louisville, KY",NA,"3","bot","1-2","Bellarmine","Murray St.","R: 2 H: 2"
"04/20/2021","Louisville, KY",NA,"4","top","2-2","Murray St.","Bellarmine","ANDERSON homered to left center, RBI (1-2 BFF)."
"04/20/2021","Louisville, KY",NA,"4","top","2-2","Murray St.","Bellarmine","BLOOMER struck out swinging (1-2 KBFS)."
"04/20/2021","Louisville, KY",NA,"4","top","2-2","Murray St.","Bellarmine","CRUMP doubled to left field (1-1 KB)."
"04/20/2021","Louisville, KY",NA,"4","top","2-2","Murray St.","Bellarmine","PENNINGTON walked (3-1 BBBKB)."
"04/20/2021","Louisville, KY",NA,"4","top","2-2","Murray St.","Bellarmine","Braunecker, to p for Spalding, A.."
"04/20/2021","Louisville, KY",NA,"4","top","2-2","Murray St.","Bellarmine","MCCULLOUGH struck out swinging (3-2 KSBFBBS)."
"04/20/2021","Louisville, KY",NA,"4","top","4-2","Murray St.","Bellarmine","PERKINS doubled down the rf line, 2 RBI (0-1 S)3a PENNINGTON scored3a CRUMP scored."
"04/20/2021","Louisville, KY",NA,"4","top","5-2","Murray St.","Bellarmine","HUDLESON singled through the left side, advanced to second (1-0 B)3a PERKINS advanced to third, scored on a fielding error by lf."
"04/20/2021","Louisville, KY",NA,"4","top","5-2","Murray St.","Bellarmine","SLUNDER singled to first base (0-2 KS)3a HUDLESON advanced to third."
"04/20/2021","Louisville, KY",NA,"4","top","6-2","Murray St.","Bellarmine","SLUNDER stole second3a HUDLESON scored on a throwing error by c, unearned."
"04/20/2021","Louisville, KY",NA,"4","top","6-2","Murray St.","Bellarmine","COZART fouled out to 3b (2-0 BB)."
"04/20/2021","Louisville, KY",NA,"4","bot","6-2","Bellarmine","Murray St.","Pfaadt, Br. struck out looking (1-2 KKBK)."
"04/20/2021","Louisville, KY",NA,"4","bot","6-2","Bellarmine","Murray St.","Bratetic, G. grounded out to 2b (3-2 SBBFB)."
"04/20/2021","Louisville, KY",NA,"4","bot","6-2","Bellarmine","Murray St.","Aubel, W. flied out to rf (1-1 BK)."
"04/20/2021","Louisville, KY",NA,"5","top","6-2","Murray St.","Bellarmine","ANDERSON struck out swinging (0-2 SKS)."
"04/20/2021","Louisville, KY",NA,"5","top","6-2","Murray St.","Bellarmine","BLOOMER grounded out to 2b (2-0 BB)."
"04/20/2021","Louisville, KY",NA,"5","top","6-2","Murray St.","Bellarmine","CRUMP grounded out to 3b (2-2 BKKB)."
"04/20/2021","Louisville, KY",NA,"5","bot","6-2","Bellarmine","Murray St.","Ockerman, J. walked (3-1 BBBKB)."
"04/20/2021","Louisville, KY",NA,"5","bot","6-2","Bellarmine","Murray St.","Byerly, D. flied out to cf (0-0)3a Ockerman, J. advanced to second."
"04/20/2021","Louisville, KY",NA,"5","bot","6-2","Bellarmine","Murray St.","Back, P. reached on a fielders choice (2-1 BKB)3a Ockerman, J. out at third ss to 3b."
"04/20/2021","Louisville, KY",NA,"5","bot","6-2","Bellarmine","Murray St.","Crane, D. walked (3-0 BBBB)3a Back, P. advanced to second."
"04/20/2021","Louisville, KY",NA,"5","bot","6-2","Bellarmine","Murray St.","JONES to p for KUJAWA."
"04/20/2021","Louisville, KY",NA,"5","bot","6-3","Bellarmine","Murray St.","Arnold, A. reached on a throwing error by ss (3-2 KFBBB)3a Crane, D. advanced to second, out at third 1b to 3b3a Back, P. scored, unearned."
"04/20/2021","Louisville, KY",NA,"5","bot","6-3","Bellarmine","Murray St.","R: 1 E: 1 LOB: 1"
"04/20/2021","Louisville, KY",NA,"6","top","6-3","Murray St.","Bellarmine","PENNINGTON lined out to cf (0-1 S)."
"04/20/2021","Louisville, KY",NA,"6","top","6-3","Murray St.","Bellarmine","MCCULLOUGH grounded out to 3b (3-2 FBBKFBFF)."
"04/20/2021","Louisville, KY",NA,"6","top","6-3","Murray St.","Bellarmine","PERKINS popped up to ss (0-2 SFFF)."
"04/20/2021","Louisville, KY",NA,"6","bot","6-3","Bellarmine","Murray St.","WOOSLEY to 1b for PENNINGTON."
"04/20/2021","Louisville, KY",NA,"6","bot","6-3","Bellarmine","Murray St.","Common, Z. struck out looking (1-2 SBSFK)."
"04/20/2021","Louisville, KY",NA,"6","bot","6-3","Bellarmine","Murray St.","Pfaadt, Br. struck out looking (2-2 SKFBBFFK)."
"04/20/2021","Louisville, KY",NA,"6","bot","6-3","Bellarmine","Murray St.","Bratetic, G. struck out swinging (0-2 KFS)."
"04/20/2021","Louisville, KY",NA,"7","top","6-3","Murray St.","Bellarmine","Wheeler, B. to p for Braunecker,."
"04/20/2021","Louisville, KY",NA,"7","top","6-3","Murray St.","Bellarmine","HUDLESON singled to center field (0-0)."
"04/20/2021","Louisville, KY",NA,"7","top","6-3","Murray St.","Bellarmine","SLUNDER struck out swinging (0-2 KFS)."
"04/20/2021","Louisville, KY",NA,"7","top","6-3","Murray St.","Bellarmine","COZART struck out swinging (2-2 KBFBS)3a HUDLESON stole second."
"04/20/2021","Louisville, KY",NA,"7","top","6-3","Murray St.","Bellarmine","Craven, M. to p for Wheeler, B.."
"04/20/2021","Louisville, KY",NA,"7","top","6-3","Murray St.","Bellarmine","ANDERSON struck out swinging (3-2 BFBSBFS)."
"04/20/2021","Louisville, KY",NA,"7","top","6-5","Murray St.","Bellarmine","H: 1 LOB: 1"
"04/20/2021","Louisville, KY",NA,"7","bot","6-3","Bellarmine","Murray St.","GARDNER, Se to rf for ANDERSON."
"04/20/2021","Louisville, KY",NA,"7","bot","6-4","Bellarmine","Murray St.","Aubel, W. homered inside the park, RBI (1-0 B)."
"04/20/2021","Louisville, KY",NA,"7","bot","6-4","Bellarmine","Murray St.","Ockerman, J. singled through the right side (0-1 K)."
"04/20/2021","Louisville, KY",NA,"7","bot","6-4","Bellarmine","Murray St.","Ockerman, J. stole second."
"04/20/2021","Louisville, KY",NA,"7","bot","6-4","Bellarmine","Murray St.","Byerly, D. walked (3-2 BBFFBFB)."
"04/20/2021","Louisville, KY",NA,"7","bot","6-4","Bellarmine","Murray St.","Back, P. grounded out to p, SAC (0-0)3a Byerly, D. advanced to second3a Ockerman, J. advanced to third."
"04/20/2021","Louisville, KY",NA,"7","bot","6-4","Bellarmine","Murray St.","HOLDEN to p for JONES."
"04/20/2021","Louisville, KY",NA,"7","bot","6-5","Bellarmine","Murray St.","Crane, D. singled to second base, RBI (0-1 S)3a Byerly, D. advanced to third3a Ockerman, J. scored."
"04/20/2021","Louisville, KY",NA,"7","bot","6-5","Bellarmine","Murray St.","Arnold, A. struck out swinging (1-2 FSBS)."
"04/20/2021","Louisville, KY",NA,"7","bot","6-5","Bellarmine","Murray St.","Common, Z. grounded out to 3b (0-1 S)."
"04/20/2021","Louisville, KY",NA,"7","top","6-5","Murray St.","Bellarmine","R: 2 H: 3 LOB: 2"
"04/20/2021","Louisville, KY",NA,"8","top","6-5","Murray St.","Bellarmine","BLOOMER hit by pitch (2-1 BKB)."
"04/20/2021","Louisville, KY",NA,"8","top","6-5","Murray St.","Bellarmine","BLOOMER advanced to third on a throwing error by p, failed pickoff attempt."
"04/20/2021","Louisville, KY",NA,"8","top","8-5","Murray St.","Bellarmine","CRUMP homered to left field, 2 RBI (3-2 BSBSB)3a BLOOMER scored."
"04/20/2021","Louisville, KY",NA,"8","top","8-5","Murray St.","Bellarmine","WOOSLEY struck out swinging (3-2 KKBFFBBS)."
"04/20/2021","Louisville, KY",NA,"8","top","8-5","Murray St.","Bellarmine","MCCULLOUGH walked (3-2 BSBSBB)."
"04/20/2021","Louisville, KY",NA,"8","top","8-5","Murray St.","Bellarmine","PERKINS struck out swinging (0-2 FSS)."
"04/20/2021","Louisville, KY",NA,"8","top","8-5","Murray St.","Bellarmine","HUDLESON flied out to cf to left center (3-1 BBBK)."
"04/20/2021","Louisville, KY",NA,"8","bot","8-5","Bellarmine","Murray St.","Pfaadt, Br. struck out swinging (0-2 SSS)."
"04/20/2021","Louisville, KY",NA,"8","bot","8-5","Bellarmine","Murray St.","Bratetic, G. hit by pitch (0-2 FF)."
"04/20/2021","Louisville, KY",NA,"8","bot","8-5","Bellarmine","Murray St.","Rouse, J. pinch ran for Bratetic, G.."
"04/20/2021","Louisville, KY",NA,"8","bot","8-5","Bellarmine","Murray St.","Aubel, W. reached on a fielders choice (0-1 F)3a Rouse, J. out at second p to ss."
"04/20/2021","Louisville, KY",NA,"8","bot","8-5","Bellarmine","Murray St.","Ockerman, J. struck out swinging (2-2 FBSBS)."
"04/20/2021","Louisville, KY",NA,"9","top","8-5","Murray St.","Bellarmine","Cleverly, A. to c for Rouse, J.."
"04/20/2021","Louisville, KY",NA,"9","top","8-5","Murray St.","Bellarmine","Thom, S. to p for Craven, M.."
"04/20/2021","Louisville, KY",NA,"9","top","8-5","Murray St.","Bellarmine","SLUNDER singled up the middle (2-2 SSBB)."
"04/20/2021","Louisville, KY",NA,"9","top","8-5","Murray St.","Bellarmine","COZART reached on a fielders choice (2-2 BBKF)3a SLUNDER out at second 2b to ss."
"04/20/2021","Louisville, KY",NA,"9","top","8-5","Murray St.","Bellarmine","GARDNER, Se singled through the left side (2-1 BKB)3a COZART advanced to second."
"04/20/2021","Louisville, KY",NA,"9","top","9-5","Murray St.","Bellarmine","BLOOMER singled through the left side, RBI (1-1 BK)3a GARDNER, Se advanced to second3a COZART scored."
"04/20/2021","Louisville, KY",NA,"9","top","9-5","Murray St.","Bellarmine","CRUMP walked (3-1 BBKBB)3a BLOOMER advanced to second3a GARDNER, Se advanced to third."
"04/20/2021","Louisville, KY",NA,"9","top","10-5","Murray St.","Bellarmine","WOOSLEY hit by pitch, RBI (1-0 B)3a CRUMP advanced to second3a BLOOMER advanced to third3a GARDNER, Se scored."
"04/20/2021","Louisville, KY",NA,"9","top","10-5","Murray St.","Bellarmine","SCHAD pinch hit for MCCULLOUGH."
"04/20/2021","Louisville, KY",NA,"9","top","10-5","Murray St.","Bellarmine","SCHAD struck out looking (2-2 BSBFK)."
"04/20/2021","Louisville, KY",NA,"9","top","10-5","Murray St.","Bellarmine","PERKINS fouled out to 3b (1-2 FBFF)."
"04/20/2021","Louisville, KY",NA,"9","bot","10-5","Bellarmine","Murray St.","Byerly, D. struck out swinging (0-2 SKS)."
"04/20/2021","Louisville, KY",NA,"9","bot","10-5","Bellarmine","Murray St.","Back, P. flied out to rf."
"04/20/2021","Louisville, KY",NA,"9","bot","10-5","Bellarmine","Murray St.","Crane, D. singled to right field."
"04/20/2021","Louisville, KY",NA,"9","bot","10-5","Bellarmine","Murray St.","Arnold, A. flied out to lf (2-2 BSBS)."
