"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Jersey City, NJ",NA,"1","top","0-0","Monmouth","Saint Peter's","K. Norman flied out to lf."
"03/30/2019","Jersey City, NJ",NA,"1","top","0-0","Monmouth","Saint Peter's","J. Walsh flied out to rf."
"03/30/2019","Jersey City, NJ",NA,"1","top","0-0","Monmouth","Saint Peter's","Z. Schild singled to right field."
"03/30/2019","Jersey City, NJ",NA,"1","top","2-0","Monmouth","Saint Peter's","Andreessen homered to left field, 2 RBI3a Z. Schild scored."
"03/30/2019","Jersey City, NJ",NA,"1","top","2-0","Monmouth","Saint Peter's","J. Zega singled to left center."
"03/30/2019","Jersey City, NJ",NA,"1","top","2-0","Monmouth","Saint Peter's","C. Koniencki singled3a J. Zega advanced to second."
"03/30/2019","Jersey City, NJ",NA,"1","top","2-0","Monmouth","Saint Peter's","C. Koniencki advanced to second on a passed ball3a J. Zega advanced to third on a passed ball."
"03/30/2019","Jersey City, NJ",NA,"1","top","4-0","Monmouth","Saint Peter's","R. Holmes doubled to right field, 2 RBI3a C. Koniencki scored, unearned3a J. Zega scored, unearned."
"03/30/2019","Jersey City, NJ",NA,"1","top","4-0","Monmouth","Saint Peter's","B. Taylor struck out swinging3a R. Holmes no advance."
"03/30/2019","Jersey City, NJ",NA,"1","bot","4-0","Saint Peter's","Monmouth","N. Sciubba walked."
"03/30/2019","Jersey City, NJ",NA,"1","bot","4-0","Saint Peter's","Monmouth","E. Feliciano doubled to right field3a N. Sciubba advanced to third."
"03/30/2019","Jersey City, NJ",NA,"1","bot","4-0","Saint Peter's","Monmouth","H. Mason struck out swinging3a E. Feliciano no advance3a N. Sciubba no advance."
"03/30/2019","Jersey City, NJ",NA,"1","bot","4-0","Saint Peter's","Monmouth","P. Ferony grounded out to p3a E. Feliciano no advance3a N. Sciubba no advance."
"03/30/2019","Jersey City, NJ",NA,"1","bot","4-0","Saint Peter's","Monmouth","J. Paladino struck out swinging3a E. Feliciano no advance3a N. Sciubba no advance."
"03/30/2019","Jersey City, NJ",NA,"2","top","4-0","Monmouth","Saint Peter's","D. Long lined out to 3b."
"03/30/2019","Jersey City, NJ",NA,"2","top","4-0","Monmouth","Saint Peter's","K. Norman singled to left field."
"03/30/2019","Jersey City, NJ",NA,"2","top","4-0","Monmouth","Saint Peter's","K. Norman stole second."
"03/30/2019","Jersey City, NJ",NA,"2","top","4-0","Monmouth","Saint Peter's","J. Walsh hit by pitch3a K. Norman no advance."
"03/30/2019","Jersey City, NJ",NA,"2","top","4-0","Monmouth","Saint Peter's","Z. Schild grounded out to ss3a J. Walsh advanced to second3a K. Norman advanced to third."
"03/30/2019","Jersey City, NJ",NA,"2","top","4-0","Monmouth","Saint Peter's","Andreessen walked3a J. Walsh no advance3a K. Norman no advance."
"03/30/2019","Jersey City, NJ",NA,"2","top","4-0","Monmouth","Saint Peter's","J. Zega popped up to 2b3a Andreessen no advance3a J. Walsh no advance3a K. Norman no advance."
"03/30/2019","Jersey City, NJ",NA,"2","bot","4-0","Saint Peter's","Monmouth","J. Quintero struck out swinging."
"03/30/2019","Jersey City, NJ",NA,"2","bot","4-0","Saint Peter's","Monmouth","A. Connor struck out looking."
"03/30/2019","Jersey City, NJ",NA,"2","bot","4-0","Saint Peter's","Monmouth","J. Matos popped up to ss."
"03/30/2019","Jersey City, NJ",NA,"3","top","5-0","Monmouth","Saint Peter's","C. Koniencki homered to left field, RBI."
"03/30/2019","Jersey City, NJ",NA,"3","top","5-0","Monmouth","Saint Peter's","R. Holmes struck out swinging."
"03/30/2019","Jersey City, NJ",NA,"3","top","5-0","Monmouth","Saint Peter's","B. Taylor grounded out to ss."
"03/30/2019","Jersey City, NJ",NA,"3","top","5-0","Monmouth","Saint Peter's","D. Long struck out swinging."
"03/30/2019","Jersey City, NJ",NA,"3","bot","5-0","Saint Peter's","Monmouth","T. Koerner struck out looking."
"03/30/2019","Jersey City, NJ",NA,"3","bot","5-0","Saint Peter's","Monmouth","N. Sciubba doubled to left center."
"03/30/2019","Jersey City, NJ",NA,"3","bot","5-0","Saint Peter's","Monmouth","E. Feliciano grounded out to 2b3a N. Sciubba advanced to third."
