"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2021","Manhattan, Kan.",NA,"1","top","0-0","South Dakota St.","Kansas St.","No play."
"03/10/2021","Manhattan, Kan.",NA,"1","top","0-0","South Dakota St.","Kansas St.","Berg struck out looking (3-2 BBKFBFK)."
"03/10/2021","Manhattan, Kan.",NA,"1","top","0-0","South Dakota St.","Kansas St.","Bellows struck out looking (1-2 BSFK)."
"03/10/2021","Manhattan, Kan.",NA,"1","top","0-0","South Dakota St.","Kansas St.","McDonald walked (3-2 BKFBBB)."
"03/10/2021","Manhattan, Kan.",NA,"1","top","0-0","South Dakota St.","Kansas St.","Ira struck out swinging (1-2 SSBS)."
"03/10/2021","Manhattan, Kan.",NA,"1","top","0-3","South Dakota St.","Kansas St.","LOB: 1"
"03/10/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","South Dakota St.","Thompson, C. grounded out to 2b (2-2 BBKF)."
"03/10/2021","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","South Dakota St.","Garrett, A. homered to right field, RBI (0-0)."
"03/10/2021","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","South Dakota St.","Kokoska, Z. walked (3-2 BKBKBB)."
"03/10/2021","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","South Dakota St.","Goodwin, N. reached on a fielding error by ss (1-1 BK): Kokoska, Z. advanced to third."
"03/10/2021","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","South Dakota St.","Phillips, D struck out swinging (2-2 BKBFS): Goodwin, N. stole second."
"03/10/2021","Manhattan, Kan.",NA,"1","bot","0-3","Kansas St.","South Dakota St.","Carinci, D. singled to left field, 2 RBI (0-1 S): Goodwin, N. scored, unearned: Kokoska, Z. scored, unearned."
"03/10/2021","Manhattan, Kan.",NA,"1","bot","0-3","Kansas St.","South Dakota St.","Carinci, D. out at second c to 2b, caught stealing."
"03/10/2021","Manhattan, Kan.",NA,"1","top","0-3","South Dakota St.","Kansas St.","R: 3 H: 2 E: 1"
"03/10/2021","Manhattan, Kan.",NA,"2","top","0-3","South Dakota St.","Kansas St.","Max grounded out to p (1-1 SB)."
"03/10/2021","Manhattan, Kan.",NA,"2","top","0-3","South Dakota St.","Kansas St.","Beazley struck out swinging, out at first c to 1b (2-2 KBSBS)."
"03/10/2021","Manhattan, Kan.",NA,"2","top","0-3","South Dakota St.","Kansas St.","Hackman walked (3-0 BBBB)."
"03/10/2021","Manhattan, Kan.",NA,"2","top","0-3","South Dakota St.","Kansas St.","Mellman struck out swinging (2-2 KKBFFBS)."
"03/10/2021","Manhattan, Kan.",NA,"2","top","0-6","South Dakota St.","Kansas St.","LOB: 1"
"03/10/2021","Manhattan, Kan.",NA,"2","bot","0-3","Kansas St.","South Dakota St.","Spurlin, T. singled through the left side (0-0)."
"03/10/2021","Manhattan, Kan.",NA,"2","bot","0-3","Kansas St.","South Dakota St.","Uselton, C. walked (3-1 BBBKB): Spurlin, T. advanced to second."
"03/10/2021","Manhattan, Kan.",NA,"2","bot","0-4","Kansas St.","South Dakota St.","Uselton, C. stole second, advanced to third: Spurlin, T. stole third, scored on a throwing error by c."
"03/10/2021","Manhattan, Kan.",NA,"2","bot","0-5","Kansas St.","South Dakota St.","Uselton, C. scored on a wild pitch."
"03/10/2021","Manhattan, Kan.",NA,"2","bot","0-5","Kansas St.","South Dakota St.","Willman, K. flied out to cf (2-2 BKFBF)."
