"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Corpus Christi, TX",NA,"1","top","0-0","Southeastern La.","A&M-Corpus Christi","Grosse, C. flied out to lf (1-2)."
"04/28/2019","Corpus Christi, TX",NA,"1","top","0-0","Southeastern La.","A&M-Corpus Christi","Faulkner, P. flied out to cf (1-0)."
"04/28/2019","Corpus Christi, TX",NA,"1","top","0-0","Southeastern La.","A&M-Corpus Christi","Schimpf, K. out at first p to ss to 1b (1-0)."
"04/28/2019","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Southeastern La.","Anderson struck out swinging (1-2)."
"04/28/2019","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Southeastern La.","Burts grounded out to ss (2-2)."
"04/28/2019","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Southeastern La.","Sanchez Jr. grounded out to ss (2-2)."
"04/28/2019","Corpus Christi, TX",NA,"2","top","0-0","Southeastern La.","A&M-Corpus Christi","Harrington grounded out to 3b (2-2)."
"04/28/2019","Corpus Christi, TX",NA,"2","top","0-0","Southeastern La.","A&M-Corpus Christi","Pilutti, N. out at first 1b to p (1-0)."
"04/28/2019","Corpus Christi, TX",NA,"2","top","0-0","Southeastern La.","A&M-Corpus Christi","Breaud, B. walked (3-2)."
"04/28/2019","Corpus Christi, TX",NA,"2","top","0-0","Southeastern La.","A&M-Corpus Christi","Parker, J. flied out to rf (2-2)."
"04/28/2019","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","Southeastern La.","Williams struck out swinging (2-2)."
"04/28/2019","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","Southeastern La.","Beard struck out looking (1-2)."
"04/28/2019","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","Southeastern La.","Marbach grounded out to ss (2-2)."
"04/28/2019","Corpus Christi, TX",NA,"3","top","0-0","Southeastern La.","A&M-Corpus Christi","Steckler, B. struck out swinging (1-2)."
"04/28/2019","Corpus Christi, TX",NA,"3","top","0-0","Southeastern La.","A&M-Corpus Christi","Manola, C. grounded out to 2b (1-2)."
"04/28/2019","Corpus Christi, TX",NA,"3","top","0-0","Southeastern La.","A&M-Corpus Christi","Grosse, C. grounded out to p (0-0)."
"04/28/2019","Corpus Christi, TX",NA,"3","bot","0-0","A&M-Corpus Christi","Southeastern La.","Osborn grounded out to 3b (3-2)."
