"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Milwaukee, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","HEDGES struck out looking (2-2 KBKBK)."
"04/26/2019","Milwaukee, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","HAUETER walked (3-1 BBBKB)."
"04/26/2019","Milwaukee, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","DOERSCHING singled to right field (0-1 K) HAUETER advanced to second."
"04/26/2019","Milwaukee, Wis.",NA,"1","top","1-0","Northern Ky.","Milwaukee","BACON doubled to left center, RBI (1-2 KFB) DOERSCHING advanced to third HAUETER scored."
"04/26/2019","Milwaukee, Wis.",NA,"1","top","1-0","Northern Ky.","Milwaukee","MURRAY struck out looking (3-2 KBFFBFBFK)."
"04/26/2019","Milwaukee, Wis.",NA,"1","top","1-0","Northern Ky.","Milwaukee","FISHER grounded out to 3b (0-1 K)."
"04/26/2019","Milwaukee, Wis.",NA,"1","bot","1-0","Milwaukee","Northern Ky.","RYBACKI grounded out to ss (2-2 BKBF)."
"04/26/2019","Milwaukee, Wis.",NA,"1","bot","1-0","Milwaukee","Northern Ky.","FERRI hit by pitch (1-1 KB)."
"04/26/2019","Milwaukee, Wis.",NA,"1","bot","1-1","Milwaukee","Northern Ky.","SCHWECKE tripled to right field, RBI (1-0 B) FERRI scored."
"04/26/2019","Milwaukee, Wis.",NA,"1","bot","1-2","Milwaukee","Northern Ky.","VYSKOCIL doubled to left center, RBI (0-0) SCHWECKE scored."
"04/26/2019","Milwaukee, Wis.",NA,"1","bot","1-2","Milwaukee","Northern Ky.","BORDNER struck out swinging (1-2 KBKFS)."
"04/26/2019","Milwaukee, Wis.",NA,"1","bot","1-2","Milwaukee","Northern Ky.","KREITER singled to shortstop (0-1 K) VYSKOCIL advanced to third."
"04/26/2019","Milwaukee, Wis.",NA,"1","bot","1-2","Milwaukee","Northern Ky.","THELEN struck out looking (2-2 BFBKFK)."
"04/26/2019","Milwaukee, Wis.",NA,"2","top","1-2","Northern Ky.","Milwaukee","LUTY struck out looking (2-2 BBKKK)."
"04/26/2019","Milwaukee, Wis.",NA,"2","top","1-2","Northern Ky.","Milwaukee","KAIN struck out swinging (3-2 SBSBBS)."
"04/26/2019","Milwaukee, Wis.",NA,"2","top","1-2","Northern Ky.","Milwaukee","JEWELL struck out swinging (1-2 SBSS)."
"04/26/2019","Milwaukee, Wis.",NA,"2","bot","1-2","Milwaukee","Northern Ky.","NOGALSKI struck out swinging (1-2 BKKFS)."
"04/26/2019","Milwaukee, Wis.",NA,"2","bot","1-2","Milwaukee","Northern Ky.","BUBAN singled to center field (0-0)."
"04/26/2019","Milwaukee, Wis.",NA,"2","bot","1-2","Milwaukee","Northern Ky.","RYBACKI grounded out to p (1-0 B) BUBAN advanced to second."
"04/26/2019","Milwaukee, Wis.",NA,"2","bot","1-2","Milwaukee","Northern Ky.","FERRI struck out looking (3-2 FBBBSK)."
"04/26/2019","Milwaukee, Wis.",NA,"3","top","1-2","Northern Ky.","Milwaukee","HEDGES grounded out to 2b (1-2 BKF)."
"04/26/2019","Milwaukee, Wis.",NA,"3","top","1-2","Northern Ky.","Milwaukee","HAUETER struck out swinging (3-2 BBFBKS)."
"04/26/2019","Milwaukee, Wis.",NA,"3","top","1-2","Northern Ky.","Milwaukee","DOERSCHING struck out swinging (2-2 FBFBS)."
"04/26/2019","Milwaukee, Wis.",NA,"3","bot","1-2","Milwaukee","Northern Ky.","SCHWECKE walked (3-2 BSBFBB)."
"04/26/2019","Milwaukee, Wis.",NA,"3","bot","1-2","Milwaukee","Northern Ky.","VYSKOCIL doubled to right field (0-1 K) SCHWECKE advanced to third."
"04/26/2019","Milwaukee, Wis.",NA,"3","bot","1-5","Milwaukee","Northern Ky.","BORDNER homered to left field, 3 RBI (0-1 F) VYSKOCIL scored SCHWECKE scored."
"04/26/2019","Milwaukee, Wis.",NA,"3","bot","1-5","Milwaukee","Northern Ky.","KREITER doubled to center field (1-0 B)."
"04/26/2019","Milwaukee, Wis.",NA,"3","bot","1-5","Milwaukee","Northern Ky.","THELEN struck out swinging (2-2 FBKFBFS)."
"04/26/2019","Milwaukee, Wis.",NA,"3","bot","1-5","Milwaukee","Northern Ky.","NOGALSKI struck out swinging (0-2 SKS)."
"04/26/2019","Milwaukee, Wis.",NA,"3","bot","1-5","Milwaukee","Northern Ky.","BUBAN lined out to 2b (2-2 BFBK)."
"04/26/2019","Milwaukee, Wis.",NA,"4","top","1-5","Northern Ky.","Milwaukee","BACON struck out swinging (2-2 FBBKS)."
"04/26/2019","Milwaukee, Wis.",NA,"4","top","1-5","Northern Ky.","Milwaukee","MURRAY struck out swinging (2-2 SBSBS)."
"04/26/2019","Milwaukee, Wis.",NA,"4","top","1-5","Northern Ky.","Milwaukee","FISHER singled to right field (3-2 KFBBB)."
