"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Lake Charles, La.",NA,"1","top","0-0","Stony Brook","McNeese","S. Leuthner grounded out to 3b (1-0 B)."
"02/20/2022","Lake Charles, La.",NA,"1","top","0-0","Stony Brook","McNeese","E. Giordano grounded out to ss (0-0)."
"02/20/2022","Lake Charles, La.",NA,"1","top","0-0","Stony Brook","McNeese","S. Paradine grounded out to ss (0-0)."
"02/20/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Stony Brook","Harden grounded out to 3b (1-0 B)."
"02/20/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Stony Brook","Burckel walked (3-2 BBBKFB)."
"02/20/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Stony Brook","Gonzales, J. flied out to cf (2-1 BBK)."
"02/20/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Stony Brook","Obregon hit by pitch (0-0)3a Burckel advanced to second."
"02/20/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Stony Brook","Johnson flied out to lf (1-0 B)."
"02/20/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Stony Brook","LOB: 2"
"02/20/2022","Lake Charles, La.",NA,"2","top","0-0","Stony Brook","McNeese","M. Brown-Eir grounded out to 3b (0-0)."
"02/20/2022","Lake Charles, La.",NA,"2","top","0-0","Stony Brook","McNeese","C. Durkan struck out swinging (2-2 KBBSS)."
"02/20/2022","Lake Charles, La.",NA,"2","top","0-0","Stony Brook","McNeese","D. Yalon flied out to rf (0-2 KF)."
"02/20/2022","Lake Charles, La.",NA,"2","bot","0-0","McNeese","Stony Brook","Morris singled to third base (0-0)."
"02/20/2022","Lake Charles, La.",NA,"2","bot","0-0","McNeese","Stony Brook","Bourque walked (3-0 BBBB)3a Morris advanced to second."
"02/20/2022","Lake Charles, La.",NA,"2","bot","0-0","McNeese","Stony Brook","Gauthier grounded out to 1b unassisted (0-0)3a Bourque advanced to second3a Morris advanced to third."
"02/20/2022","Lake Charles, La.",NA,"2","bot","0-0","McNeese","Stony Brook","Thibodaux struck out swinging (1-2 BKSS)."
"02/20/2022","Lake Charles, La.",NA,"2","bot","0-0","McNeese","Stony Brook","Harden walked (3-2 BBBKFB)."
"02/20/2022","Lake Charles, La.",NA,"2","bot","0-0","McNeese","Stony Brook","Burckel grounded out to 1b unassisted (2-1 BKB)."
"02/20/2022","Lake Charles, La.",NA,"2","bot","0-0","McNeese","Stony Brook","H: 1 LOB: 3"
"02/20/2022","Lake Charles, La.",NA,"3","top","0-0","Stony Brook","McNeese","B. Paulsen grounded out to 1b unassisted (1-2 FBK)."
"02/20/2022","Lake Charles, La.",NA,"3","top","0-0","Stony Brook","McNeese","I. Carter fouled out to 1b (0-2 SS)."
"02/20/2022","Lake Charles, La.",NA,"3","top","0-0","Stony Brook","McNeese","M. Miceli struck out looking (1-2 KBFFK)."
"02/20/2022","Lake Charles, La.",NA,"3","bot","0-0","McNeese","Stony Brook","Gonzales, J. walked (3-0 BBBB)."
"02/20/2022","Lake Charles, La.",NA,"3","bot","0-0","McNeese","Stony Brook","Gonzales, J. stole second."
"02/20/2022","Lake Charles, La.",NA,"3","bot","0-0","McNeese","Stony Brook","Obregon hit by pitch (1-1 BK)."
"02/20/2022","Lake Charles, La.",NA,"3","bot","0-2","McNeese","Stony Brook","Johnson doubled to left center, 2 RBI (0-0)3a Obregon scored3a Gonzales, J. scored."
"02/20/2022","Lake Charles, La.",NA,"3","bot","0-3","McNeese","Stony Brook","Morris doubled to left center, RBI (2-0 BB)3a Johnson scored."
"02/20/2022","Lake Charles, La.",NA,"3","bot","0-3","McNeese","Stony Brook","B. Lashley to p for S. Helmstadt."
"02/20/2022","Lake Charles, La.",NA,"3","bot","0-3","McNeese","Stony Brook","Bourque flied out to lf (0-0)3a Morris advanced to third."
"02/20/2022","Lake Charles, La.",NA,"3","bot","0-3","McNeese","Stony Brook","Gauthier reached on a fielder's choice3a Morris out at home 2b to c."
"02/20/2022","Lake Charles, La.",NA,"3","bot","0-3","McNeese","Stony Brook","Thibodaux singled to left field (0-1 K)3a Gauthier advanced to second."
"02/20/2022","Lake Charles, La.",NA,"3","bot","0-4","McNeese","Stony Brook","Harden singled through the right side, RBI (0-0)3a Thibodaux advanced to third3a Gauthier scored."
"02/20/2022","Lake Charles, La.",NA,"3","bot","0-4","McNeese","Stony Brook","Burckel flied out to cf (2-2 KBKB)."
"02/20/2022","Lake Charles, La.",NA,"3","bot","0-4","McNeese","Stony Brook","R: 4 H: 4 LOB: 2"
"02/20/2022","Lake Charles, La.",NA,"4","top","0-4","Stony Brook","McNeese","S. Leuthner singled to third base (1-1 KB)."
"02/20/2022","Lake Charles, La.",NA,"4","top","0-4","Stony Brook","McNeese","E. Giordano struck out swinging (1-2 KFBFS)."
"02/20/2022","Lake Charles, La.",NA,"4","top","0-4","Stony Brook","McNeese","S. Paradine flied out to rf (1-1 BF)."
"02/20/2022","Lake Charles, La.",NA,"4","top","0-4","Stony Brook","McNeese","M. Brown-Eir grounded out to p (1-2 BSK)."
"02/20/2022","Lake Charles, La.",NA,"4","top","0-4","Stony Brook","McNeese","H: 1 LOB: 1"
"02/20/2022","Lake Charles, La.",NA,"4","bot","0-4","McNeese","Stony Brook","Gonzales, J. lined out to 2b (2-2 SKBB)."
"02/20/2022","Lake Charles, La.",NA,"4","bot","0-4","McNeese","Stony Brook","Obregon grounded out to 3b (1-2 BKK)."
"02/20/2022","Lake Charles, La.",NA,"4","bot","0-4","McNeese","Stony Brook","Johnson singled up the middle (2-1 BKB)."
"02/20/2022","Lake Charles, La.",NA,"4","bot","0-4","McNeese","Stony Brook","Morris doubled, ground-rule (1-0 B)3a Johnson advanced to third."
"02/20/2022","Lake Charles, La.",NA,"4","bot","0-4","McNeese","Stony Brook","Bourque grounded out to 2b (2-1 BBK)."
"02/20/2022","Lake Charles, La.",NA,"4","top","0-4","Stony Brook","McNeese","H: 2 LOB: 2"
"02/20/2022","Lake Charles, La.",NA,"5","top","0-4","Stony Brook","McNeese","C. Durkan struck out looking (2-2 KBBKK)."
"02/20/2022","Lake Charles, La.",NA,"5","top","0-4","Stony Brook","McNeese","D. Yalon struck out swinging (0-2 KFFFS)."
"02/20/2022","Lake Charles, La.",NA,"5","top","0-4","Stony Brook","McNeese","B. Paulsen struck out swinging (1-2 BKFFFFFS)."
"02/20/2022","Lake Charles, La.",NA,"5","bot","0-4","McNeese","Stony Brook","K. Johnson to p for B. Lashley."
"02/20/2022","Lake Charles, La.",NA,"5","bot","0-4","McNeese","Stony Brook","Gauthier struck out swinging (3-2 BBFBKK)."
"02/20/2022","Lake Charles, La.",NA,"5","bot","0-4","McNeese","Stony Brook","Thibodaux flied out to rf (0-1 K)."
"02/20/2022","Lake Charles, La.",NA,"5","bot","0-4","McNeese","Stony Brook","Harden doubled to left field (3-2 BBBKF)."
"02/20/2022","Lake Charles, La.",NA,"5","bot","0-4","McNeese","Stony Brook","Burckel flied out to cf (2-1 BFB)."
"02/20/2022","Lake Charles, La.",NA,"5","bot","0-4","McNeese","Stony Brook","H: 1 LOB: 1"
"02/20/2022","Lake Charles, La.",NA,"6","top","1-4","Stony Brook","McNeese","I. Carter homered to left field, RBI (2-2 KBSB)."
"02/20/2022","Lake Charles, La.",NA,"6","top","1-4","Stony Brook","McNeese","M. Miceli struck out looking (3-2 BFBKBK)."
"02/20/2022","Lake Charles, La.",NA,"6","top","1-4","Stony Brook","McNeese","S. Leuthner struck out swinging (1-2 KBKFS)."
"02/20/2022","Lake Charles, La.",NA,"6","top","1-4","Stony Brook","McNeese","E. Giordano lined out to rf (1-1 BK)."
"02/20/2022","Lake Charles, La.",NA,"6","bot","1-4","McNeese","Stony Brook","B. Patterman to p for K. Johnson."
"02/20/2022","Lake Charles, La.",NA,"6","bot","1-4","McNeese","Stony Brook","Gonzales, J. struck out looking (0-2 KKK)."
"02/20/2022","Lake Charles, La.",NA,"6","bot","1-4","McNeese","Stony Brook","Obregon hit by pitch (0-0)."
"02/20/2022","Lake Charles, La.",NA,"6","bot","1-4","McNeese","Stony Brook","Johnson reached on a fielder's choice (0-0)3a Obregon out at second 2b to ss."
"02/20/2022","Lake Charles, La.",NA,"6","bot","1-4","McNeese","Stony Brook","Morris struck out swinging (1-2 BFS)."
"02/20/2022","Lake Charles, La.",NA,"7","top","1-4","Stony Brook","McNeese","Jones to p for Rogers."
"02/20/2022","Lake Charles, La.",NA,"7","top","1-4","Stony Brook","McNeese","S. Paradine flied out to rf (2-2 BFBFF)."
"02/20/2022","Lake Charles, La.",NA,"7","top","1-4","Stony Brook","McNeese","M. Brown-Eir grounded out to p (0-1 K)."
"02/20/2022","Lake Charles, La.",NA,"7","top","1-4","Stony Brook","McNeese","C. Durkan struck out swinging (1-2 KBKK)."
"02/20/2022","Lake Charles, La.",NA,"7","bot","1-4","McNeese","Stony Brook","Bourque walked (3-2 KBKFBBB)."
"02/20/2022","Lake Charles, La.",NA,"7","bot","1-4","McNeese","Stony Brook","Bourque advanced to second on a balk."
"02/20/2022","Lake Charles, La.",NA,"7","bot","1-4","McNeese","Stony Brook","Gauthier struck out swinging (3-2 BFBFBS)."
"02/20/2022","Lake Charles, La.",NA,"7","bot","1-4","McNeese","Stony Brook","Yeatts pinch hit for Thibodaux."
"02/20/2022","Lake Charles, La.",NA,"7","bot","1-4","McNeese","Stony Brook","Yeatts flied out to cf (0-0)."
"02/20/2022","Lake Charles, La.",NA,"7","bot","1-4","McNeese","Stony Brook","J. Kiss to p for B. Patterman."
"02/20/2022","Lake Charles, La.",NA,"7","bot","1-4","McNeese","Stony Brook","Bourque stole third."
"02/20/2022","Lake Charles, La.",NA,"7","bot","1-4","McNeese","Stony Brook","Harden grounded out to ss (3-1 BBBK)."
"02/20/2022","Lake Charles, La.",NA,"7","bot","1-4","McNeese","Stony Brook","LOB: 1"
"02/20/2022","Lake Charles, La.",NA,"8","top","1-4","Stony Brook","McNeese","Gonzales, A. to c for Yeatts."
"02/20/2022","Lake Charles, La.",NA,"8","top","1-4","Stony Brook","McNeese","D. Yalon struck out swinging (2-2 KBKFBFS)."
"02/20/2022","Lake Charles, La.",NA,"8","top","1-4","Stony Brook","McNeese","B. Paulsen singled to right field (0-0)."
"02/20/2022","Lake Charles, La.",NA,"8","top","1-4","Stony Brook","McNeese","I. Carter struck out swinging (0-2 KKS)."
"02/20/2022","Lake Charles, La.",NA,"8","top","1-4","Stony Brook","McNeese","M. Miceli singled through the left side (1-0 B)3a B. Paulsen advanced to second."
"02/20/2022","Lake Charles, La.",NA,"8","top","1-4","Stony Brook","McNeese","Duplechain to p for Jones."
"02/20/2022","Lake Charles, La.",NA,"8","top","1-4","Stony Brook","McNeese","S. Leuthner walked (3-2 SBBBKB)3a M. Miceli advanced to second3a B. Paulsen advanced to third."
"02/20/2022","Lake Charles, La.",NA,"8","top","1-4","Stony Brook","McNeese","Foster to p for Duplechain."
"02/20/2022","Lake Charles, La.",NA,"8","top","1-4","Stony Brook","McNeese","E. Giordano flied out to rf (3-2 BBSKFB)."
"02/20/2022","Lake Charles, La.",NA,"8","top","1-4","Stony Brook","McNeese","H: 2 LOB: 3"
"02/20/2022","Lake Charles, La.",NA,"8","bot","1-4","McNeese","Stony Brook","Burckel popped up to ss (2-1 BBK)."
"02/20/2022","Lake Charles, La.",NA,"8","bot","1-4","McNeese","Stony Brook","Gonzales, J. struck out looking (3-2 BBKBKK)."
"02/20/2022","Lake Charles, La.",NA,"8","bot","1-4","McNeese","Stony Brook","Obregon walked (3-1 BBBKB)."
"02/20/2022","Lake Charles, La.",NA,"8","bot","1-4","McNeese","Stony Brook","Johnson struck out swinging (2-2 KKBBFS)."
"02/20/2022","Lake Charles, La.",NA,"8","top","1-4","Stony Brook","McNeese","LOB: 1"
