"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Corvallis, Ore.",NA,"1","top","0-0","Oklahoma St.","Oregon St.","Morrill struck out looking (1-2 SFBK)."
"05/04/2019","Corvallis, Ore.",NA,"1","top","1-0","Oklahoma St.","Oregon St.","Funk homered to right field, RBI (2-2 KBBF)."
"05/04/2019","Corvallis, Ore.",NA,"1","top","1-0","Oklahoma St.","Oregon St.","Simpson, C. struck out swinging (3-2 KBFFBFBS)."
"05/04/2019","Corvallis, Ore.",NA,"1","top","1-0","Oklahoma St.","Oregon St.","Navigato struck out looking (2-2 BKBKK)."
"05/04/2019","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","Oklahoma St.","Harvey struck out swinging (0-2 KKS)."
"05/04/2019","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","Oklahoma St.","Casey struck out swinging (3-2 BKBFBFS)."
"05/04/2019","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","Oklahoma St.","Rutschman singled to left field (2-0 BB)."
"05/04/2019","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","Oklahoma St.","Ober hit by pitch (1-1 BS) Rutschman advanced to second."
"05/04/2019","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","Oklahoma St.","Philip flied out to rf (0-0)."
"05/04/2019","Corvallis, Ore.",NA,"2","top","1-0","Oklahoma St.","Oregon St.","McCusker grounded out to ss (0-0)."
"05/04/2019","Corvallis, Ore.",NA,"2","top","1-0","Oklahoma St.","Oregon St.","Boone flied out to lf (1-2 KBK)."
"05/04/2019","Corvallis, Ore.",NA,"2","top","1-0","Oklahoma St.","Oregon St.","Carter struck out looking (2-2 KBFBK)."
"05/04/2019","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","Oklahoma St.","Gretler struck out swinging (3-2 BBKBSFS)."
"05/04/2019","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","Oklahoma St.","Armstrong singled to left field (2-2 KKBB)."
"05/04/2019","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","Oklahoma St.","Jones singled through the left side (1-2 BSS) Armstrong advanced to second."
"05/04/2019","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","Oklahoma St.","McMahan grounded out to p, SAC, bunt (0-1 F) Jones advanced to second Armstrong advanced to third."
"05/04/2019","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","Oklahoma St.","Harvey grounded out to 3b (1-0 B)."
"05/04/2019","Corvallis, Ore.",NA,"3","top","1-0","Oklahoma St.","Oregon St.","Garcia flied out to rf (1-0 B)."
"05/04/2019","Corvallis, Ore.",NA,"3","top","1-0","Oklahoma St.","Oregon St.","Cabbiness singled down the rf line (3-2 FKFBFBFB)."
"05/04/2019","Corvallis, Ore.",NA,"3","top","1-0","Oklahoma St.","Oregon St.","Morrill doubled to left field (1-2 KKBF) Cabbiness advanced to third."
"05/04/2019","Corvallis, Ore.",NA,"3","top","2-0","Oklahoma St.","Oregon St.","Funk flied out to rf, SF, RBI (3-2 KBBFBFF) Morrill advanced to third Cabbiness scored."
"05/04/2019","Corvallis, Ore.",NA,"3","top","2-0","Oklahoma St.","Oregon St.","Simpson, C. flied out to cf (0-1 S)."
"05/04/2019","Corvallis, Ore.",NA,"3","bot","2-0","Oregon St.","Oklahoma St.","Casey grounded out to 2b (0-2 FS)."
"05/04/2019","Corvallis, Ore.",NA,"3","bot","2-0","Oregon St.","Oklahoma St.","Rutschman walked (3-0 BBBB)."
"05/04/2019","Corvallis, Ore.",NA,"3","bot","2-0","Oregon St.","Oklahoma St.","Ober doubled to left field (1-0 B) Rutschman advanced to third."
"05/04/2019","Corvallis, Ore.",NA,"3","bot","2-0","Oregon St.","Oklahoma St.","Philip intentionally walked."
"05/04/2019","Corvallis, Ore.",NA,"3","bot","2-1","Oregon St.","Oklahoma St.","Gretler flied out to cf, SF, RBI (2-2 BBFFFF) Ober advanced to third Rutschman scored."
"05/04/2019","Corvallis, Ore.",NA,"3","bot","2-1","Oregon St.","Oklahoma St.","Armstrong grounded out to 2b (3-2 BFBBF)."
"05/04/2019","Corvallis, Ore.",NA,"4","top","3-1","Oklahoma St.","Oregon St.","Navigato homered to right field, RBI (1-2 KFB)."
"05/04/2019","Corvallis, Ore.",NA,"4","top","3-1","Oklahoma St.","Oregon St.","McCusker grounded out to ss (0-0)."
"05/04/2019","Corvallis, Ore.",NA,"4","top","3-1","Oklahoma St.","Oregon St.","Boone flied out to rf (3-2 BSSBB)."
"05/04/2019","Corvallis, Ore.",NA,"4","top","3-1","Oklahoma St.","Oregon St.","Carter flied out to lf (1-0 B)."
"05/04/2019","Corvallis, Ore.",NA,"4","bot","3-1","Oregon St.","Oklahoma St.","Gragg to p for Scott."
"05/04/2019","Corvallis, Ore.",NA,"4","bot","3-1","Oregon St.","Oklahoma St.","Jones lined out to rf (0-1 K)."
"05/04/2019","Corvallis, Ore.",NA,"4","bot","3-1","Oregon St.","Oklahoma St.","McMahan grounded out to 2b (3-2 BKSBFB)."
"05/04/2019","Corvallis, Ore.",NA,"4","bot","3-1","Oregon St.","Oklahoma St.","Harvey singled through the right side (0-0)."
"05/04/2019","Corvallis, Ore.",NA,"4","bot","3-1","Oregon St.","Oklahoma St.","Casey struck out swinging (1-2 KFBS)."
"05/04/2019","Corvallis, Ore.",NA,"5","top","3-1","Oklahoma St.","Oregon St.","Garcia grounded out to ss (0-2 FK)."
"05/04/2019","Corvallis, Ore.",NA,"5","top","3-1","Oklahoma St.","Oregon St.","Cabbiness walked (3-1 BBBKB)."
"05/04/2019","Corvallis, Ore.",NA,"5","top","3-1","Oklahoma St.","Oregon St.","Morrill singled to center field (0-0) Cabbiness advanced to third."
"05/04/2019","Corvallis, Ore.",NA,"5","top","4-1","Oklahoma St.","Oregon St.","Funk singled to right center, RBI (2-2 FBKBF) Morrill advanced to third Cabbiness scored."
"05/04/2019","Corvallis, Ore.",NA,"5","top","5-1","Oklahoma St.","Oregon St.","Simpson, C. lined out to rf, SF, RBI (1-2 KBF) Morrill scored."
"05/04/2019","Corvallis, Ore.",NA,"5","top","5-1","Oklahoma St.","Oregon St.","Navigato reached on a fielders choice (0-2 KS) Funk out at second ss to 2b."
"05/04/2019","Corvallis, Ore.",NA,"5","bot","5-1","Oregon St.","Oklahoma St.","Rutschman struck out swinging (3-2 KBBBSS)."
"05/04/2019","Corvallis, Ore.",NA,"5","bot","5-1","Oregon St.","Oklahoma St.","Ober popped up to lf (0-1 K)."
"05/04/2019","Corvallis, Ore.",NA,"5","bot","5-1","Oregon St.","Oklahoma St.","Philip struck out swinging (1-2 KFBS)."
"05/04/2019","Corvallis, Ore.",NA,"6","top","5-1","Oklahoma St.","Oregon St.","Burns to p for Fehmel."
"05/04/2019","Corvallis, Ore.",NA,"6","top","5-1","Oklahoma St.","Oregon St.","McCusker singled through the left side (0-0)."
"05/04/2019","Corvallis, Ore.",NA,"6","top","5-1","Oklahoma St.","Oregon St.","Boone struck out looking (2-2 SFBBK)."
"05/04/2019","Corvallis, Ore.",NA,"6","top","5-1","Oklahoma St.","Oregon St.","Carter grounded into double play ss to 1b (1-0 B) McCusker out on the play."
"05/04/2019","Corvallis, Ore.",NA,"6","bot","5-1","Oregon St.","Oklahoma St.","Gretler grounded out to 3b (1-0 B)."
"05/04/2019","Corvallis, Ore.",NA,"6","bot","5-1","Oregon St.","Oklahoma St.","Armstrong fouled out to 3b (0-2 KF)."
"05/04/2019","Corvallis, Ore.",NA,"6","bot","5-1","Oregon St.","Oklahoma St.","Jones walked (3-2 BSBKBFB)."
"05/04/2019","Corvallis, Ore.",NA,"6","bot","5-1","Oregon St.","Oklahoma St.","Zalesky pinch hit for McMahan."
"05/04/2019","Corvallis, Ore.",NA,"6","bot","5-1","Oregon St.","Oklahoma St.","Zalesky lined out to cf (3-1 BBFB)."
"05/04/2019","Corvallis, Ore.",NA,"7","top","5-1","Oklahoma St.","Oregon St.","Zalesky to rf."
"05/04/2019","Corvallis, Ore.",NA,"7","top","5-1","Oklahoma St.","Oregon St.","Garcia singled to right center (1-2 BKF)."
"05/04/2019","Corvallis, Ore.",NA,"7","top","5-1","Oklahoma St.","Oregon St.","Cabbiness struck out swinging (2-2 FBBKS)."
"05/04/2019","Corvallis, Ore.",NA,"7","top","5-1","Oklahoma St.","Oregon St.","Morrill lined out to lf (3-2 KBBBSF)."
"05/04/2019","Corvallis, Ore.",NA,"7","top","5-1","Oklahoma St.","Oregon St.","Walling to p for Burns."
"05/04/2019","Corvallis, Ore.",NA,"7","top","5-1","Oklahoma St.","Oregon St.","Funk fouled out to c (2-2 BBFKF)."
"05/04/2019","Corvallis, Ore.",NA,"7","bot","5-1","Oregon St.","Oklahoma St.","Harvey struck out swinging (2-2 KFBBS)."
"05/04/2019","Corvallis, Ore.",NA,"7","bot","5-1","Oregon St.","Oklahoma St.","Casey struck out swinging (1-2 FBFS)."
"05/04/2019","Corvallis, Ore.",NA,"7","bot","5-1","Oregon St.","Oklahoma St.","Rutschman walked (3-1 BBBKB)."
"05/04/2019","Corvallis, Ore.",NA,"7","bot","5-1","Oregon St.","Oklahoma St.","Ober lined out to lf (0-0)."
"05/04/2019","Corvallis, Ore.",NA,"8","top","5-1","Oklahoma St.","Oregon St.","Mendazona to 3b for Gretler."
"05/04/2019","Corvallis, Ore.",NA,"8","top","5-1","Oklahoma St.","Oregon St.","Simpson, C. walked (3-2 KBBBFB)."
"05/04/2019","Corvallis, Ore.",NA,"8","top","5-1","Oklahoma St.","Oregon St.","Navigato flied out to rf (1-2 KBF)."
"05/04/2019","Corvallis, Ore.",NA,"8","top","5-1","Oklahoma St.","Oregon St.","Simpson, C. stole second."
"05/04/2019","Corvallis, Ore.",NA,"8","top","5-1","Oklahoma St.","Oregon St.","McCusker struck out swinging (1-2 KSBS)."
"05/04/2019","Corvallis, Ore.",NA,"8","top","5-1","Oklahoma St.","Oregon St.","Boone grounded out to ss (1-2 SBF)."
"05/04/2019","Corvallis, Ore.",NA,"8","bot","5-1","Oregon St.","Oklahoma St.","Lienhard to p for Gragg."
"05/04/2019","Corvallis, Ore.",NA,"8","bot","5-1","Oregon St.","Oklahoma St.","Philip reached on a throwing error by ss, advanced to second on the error (1-0 B)."
"05/04/2019","Corvallis, Ore.",NA,"8","bot","5-1","Oregon St.","Oklahoma St.","Mendazona grounded out to 2b (1-2 KSB) Philip advanced to third."
"05/04/2019","Corvallis, Ore.",NA,"8","bot","5-1","Oregon St.","Oklahoma St.","Dukart pinch hit for Armstrong."
"05/04/2019","Corvallis, Ore.",NA,"8","bot","5-2","Oregon St.","Oklahoma St.","Dukart singled to center field, RBI (2-1 BFB) Philip scored, unearned."
"05/04/2019","Corvallis, Ore.",NA,"8","bot","5-2","Oregon St.","Oklahoma St.","Malone pinch hit for Jones."
"05/04/2019","Corvallis, Ore.",NA,"8","bot","5-2","Oregon St.","Oklahoma St.","Malone walked (3-1 BBBKB) Dukart advanced to second."
"05/04/2019","Corvallis, Ore.",NA,"8","bot","5-2","Oregon St.","Oklahoma St.","Basso to p for Lienhard."
"05/04/2019","Corvallis, Ore.",NA,"8","bot","5-2","Oregon St.","Oklahoma St.","Claunch pinch hit for Zalesky."
"05/04/2019","Corvallis, Ore.",NA,"8","bot","5-2","Oregon St.","Oklahoma St.","Claunch struck out swinging (0-2 KSS)."
"05/04/2019","Corvallis, Ore.",NA,"8","bot","5-2","Oregon St.","Oklahoma St.","Harvey struck out swinging (2-2 BBKSS)."
"05/04/2019","Corvallis, Ore.",NA,"9","top","5-2","Oklahoma St.","Oregon St.","Dukart to ss."
"05/04/2019","Corvallis, Ore.",NA,"9","top","5-2","Oklahoma St.","Oregon St.","Malone to rf."
"05/04/2019","Corvallis, Ore.",NA,"9","top","5-2","Oklahoma St.","Oregon St.","Meckler to cf for Claunch."
"05/04/2019","Corvallis, Ore.",NA,"9","top","5-2","Oklahoma St.","Oregon St.","Pfennigs to p for Walling."
"05/04/2019","Corvallis, Ore.",NA,"9","top","5-2","Oklahoma St.","Oregon St.","Carter grounded out to ss (2-1 FBB)."
"05/04/2019","Corvallis, Ore.",NA,"9","top","5-2","Oklahoma St.","Oregon St.","Garcia struck out swinging (0-2 KKS)."
"05/04/2019","Corvallis, Ore.",NA,"9","top","5-2","Oklahoma St.","Oregon St.","Cabbiness struck out swinging (2-2 FFBBFFS)."
"05/04/2019","Corvallis, Ore.",NA,"9","bot","5-2","Oregon St.","Oklahoma St.","Willy pinch hit for Casey."
"05/04/2019","Corvallis, Ore.",NA,"9","bot","5-2","Oregon St.","Oklahoma St.","Willy flied out to cf (2-1 BFB)."
"05/04/2019","Corvallis, Ore.",NA,"9","bot","5-2","Oregon St.","Oklahoma St.","BattenfieldP to p for Basso."
"05/04/2019","Corvallis, Ore.",NA,"9","bot","5-2","Oregon St.","Oklahoma St.","Rutschman singled to left field (1-1 BK)."
"05/04/2019","Corvallis, Ore.",NA,"9","bot","5-2","Oregon St.","Oklahoma St.","Ober grounded out to p (0-1 K) Rutschman advanced to second."
"05/04/2019","Corvallis, Ore.",NA,"9","bot","5-2","Oregon St.","Oklahoma St.","Philip struck out swinging (0-2 KKS)."
