"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Columbus, Ohio",NA,"1","top","0-0","Northwestern","Ohio St.","Dunn, J. flied out to cf to center field (1-2 KFBF)."
"04/07/2019","Columbus, Ohio",NA,"1","top","0-0","Northwestern","Ohio St.","Erro singled through the left side (1-0 B)."
"04/07/2019","Columbus, Ohio",NA,"1","top","0-0","Northwestern","Ohio St.","Erro stole second."
"04/07/2019","Columbus, Ohio",NA,"1","top","0-0","Northwestern","Ohio St.","Goosenberg struck out swinging (1-2 BFSFS)."
"04/07/2019","Columbus, Ohio",NA,"1","top","0-0","Northwestern","Ohio St.","Bourbon, W. fouled out to c (2-1 BSB)."
"04/07/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Northwestern","Canzone doubled down the rf line (1-1 KB)."
"04/07/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Northwestern","Foppe grounded out to 1b unassisted, SAC, bunt (2-1 KBB) Canzone advanced to third."
"04/07/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Northwestern","Cherry walked (3-0 BBBB)."
"04/07/2019","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Northwestern","Pohl flied out to cf to center field, SAC, RBI (0-2 FFFFF) Canzone scored."
"04/07/2019","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Northwestern","Dingler tripled to right center, RBI (2-2 KBBF) Cherry scored."
"04/07/2019","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Northwestern","Todys walked (3-2 KBKBBB)."
"04/07/2019","Columbus, Ohio",NA,"1","bot","0-3","Ohio St.","Northwestern","Todys out at first c to ss to 1b, caught stealing Dingler scored."
"04/07/2019","Columbus, Ohio",NA,"2","top","0-3","Northwestern","Ohio St.","Dunn, D. flied out to lf to left field (0-0)."
"04/07/2019","Columbus, Ohio",NA,"2","top","0-3","Northwestern","Ohio St.","Dickey singled to third base (2-2 BKBK)."
"04/07/2019","Columbus, Ohio",NA,"2","top","0-3","Northwestern","Ohio St.","Dickey stole second."
"04/07/2019","Columbus, Ohio",NA,"2","top","0-3","Northwestern","Ohio St.","Trautwein struck out looking (0-2 KSK)."
"04/07/2019","Columbus, Ohio",NA,"2","top","0-3","Northwestern","Ohio St.","OLaughlin popped up to ss to left center (0-0)."
"04/07/2019","Columbus, Ohio",NA,"2","bot","0-3","Ohio St.","Northwestern","Ernst popped up to ss to shortstop (0-1 S)."
"04/07/2019","Columbus, Ohio",NA,"2","bot","0-3","Ohio St.","Northwestern","Dezenzo flied out to rf to right center (0-0)."
"04/07/2019","Columbus, Ohio",NA,"2","bot","0-3","Ohio St.","Northwestern","Winand grounded out to ss (3-2 KBBFB)."
"04/07/2019","Columbus, Ohio",NA,"3","top","0-3","Northwestern","Ohio St.","Anderson popped up to 2b to right center (0-1 K)."
"04/07/2019","Columbus, Ohio",NA,"3","top","0-3","Northwestern","Ohio St.","Dunn, J. grounded out to ss to shortstop (1-1 KB)."
"04/07/2019","Columbus, Ohio",NA,"3","top","0-3","Northwestern","Ohio St.","Erro singled to third base (2-0 BB)."
"04/07/2019","Columbus, Ohio",NA,"3","top","0-3","Northwestern","Ohio St.","Goosenberg grounded out to 3b to third base (2-1 SBB)."
"04/07/2019","Columbus, Ohio",NA,"3","bot","0-3","Ohio St.","Northwestern","Canzone lined out to ss to shortstop (0-1 S)."
"04/07/2019","Columbus, Ohio",NA,"3","bot","0-3","Ohio St.","Northwestern","Foppe grounded out to 2b up the middle (2-2 KFBBFF)."
"04/07/2019","Columbus, Ohio",NA,"3","bot","0-3","Ohio St.","Northwestern","Cherry lined out to p to pitcher (1-0 B)."
"04/07/2019","Columbus, Ohio",NA,"4","top","0-3","Northwestern","Ohio St.","Bourbon, W. flied out to lf to left field (3-2 SKBBBF)."
"04/07/2019","Columbus, Ohio",NA,"4","top","1-3","Northwestern","Ohio St.","Dunn, D. homered to left field, RBI (1-1 BK)."
"04/07/2019","Columbus, Ohio",NA,"4","top","1-3","Northwestern","Ohio St.","Dickey grounded out to 3b to third base (2-2 KKFFBFB)."
"04/07/2019","Columbus, Ohio",NA,"4","top","1-3","Northwestern","Ohio St.","Trautwein singled to second base (0-1 F)."
"04/07/2019","Columbus, Ohio",NA,"4","top","1-3","Northwestern","Ohio St.","OLaughlin singled through the left side (0-2 FF) Trautwein advanced to second."
"04/07/2019","Columbus, Ohio",NA,"4","top","1-3","Northwestern","Ohio St.","Anderson flied out to rf to right field (2-2 KSFFBFB)."
"04/07/2019","Columbus, Ohio",NA,"4","bot","1-3","Ohio St.","Northwestern","Pohl grounded out to 2b to second base (0-2 KF)."
"04/07/2019","Columbus, Ohio",NA,"4","bot","1-3","Ohio St.","Northwestern","Pagliarini to p for DAlise."
