"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","Richmond, Ky.",NA,"1","top","0-0","Louisville","Eastern Ky.","Bowman flied out to lf (2-2 KKBB)."
"03/16/2021","Richmond, Ky.",NA,"1","top","0-0","Louisville","Eastern Ky.","L. Brown tripled down the rf line (2-1 KBB)."
"03/16/2021","Richmond, Ky.",NA,"1","top","1-0","Louisville","Eastern Ky.","H. Davis singled through the left side, out at second lf to 2b, RBI (0-2 KF)3a L. Brown scored."
"03/16/2021","Richmond, Ky.",NA,"1","top","1-0","Louisville","Eastern Ky.","Binelas struck out swinging (0-2 KKS)."
"03/16/2021","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Louisville","RIDLEY, C. doubled to center field (0-0)."
"03/16/2021","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Louisville","RIDLEY, C. advanced to third on a wild pitch."
"03/16/2021","Richmond, Ky.",NA,"1","bot","1-1","Eastern Ky.","Louisville","PERALTA, S. singled to left center, RBI (3-2 FBBSB)3a RIDLEY, C. scored."
"03/16/2021","Richmond, Ky.",NA,"1","bot","1-1","Eastern Ky.","Louisville","LUDWICK, C. struck out swinging (2-2 BKBSS)."
"03/16/2021","Richmond, Ky.",NA,"1","bot","1-1","Eastern Ky.","Louisville","UPSHAW, C. walked (3-1 BFBBB)3a PERALTA, S. advanced to second."
"03/16/2021","Richmond, Ky.",NA,"1","bot","1-1","Eastern Ky.","Louisville","JACKSON, M. grounded out to p (1-2 BFK)3a UPSHAW, C. advanced to second3a PERALTA, S. advanced to third."
"03/16/2021","Richmond, Ky.",NA,"1","bot","1-2","Eastern Ky.","Louisville","HARRIS IV, D singled to first base, RBI (2-2 BKSBF)3a UPSHAW, C. advanced to third3a PERALTA, S. scored."
"03/16/2021","Richmond, Ky.",NA,"1","bot","1-2","Eastern Ky.","Louisville","HARRIS IV, D stole second."
"03/16/2021","Richmond, Ky.",NA,"1","bot","1-2","Eastern Ky.","Louisville","THOMASON, L. struck out swinging (3-2 BBFKBFS)."
"03/16/2021","Richmond, Ky.",NA,"2","top","2-2","Louisville","Eastern Ky.","Masterman homered to left center, RBI (0-0)."
"03/16/2021","Richmond, Ky.",NA,"2","top","2-2","Louisville","Eastern Ky.","Usher struck out swinging (0-2 KKS)."
"03/16/2021","Richmond, Ky.",NA,"2","top","2-2","Louisville","Eastern Ky.","Dunn struck out swinging (0-2 KKS)."
"03/16/2021","Richmond, Ky.",NA,"2","top","2-2","Louisville","Eastern Ky.","Rushing popped up to 2b to right field (1-1 KB)."
"03/16/2021","Richmond, Ky.",NA,"2","bot","2-2","Eastern Ky.","Louisville","KING, W. popped up to 3b (2-1 BSB)."
"03/16/2021","Richmond, Ky.",NA,"2","bot","2-2","Eastern Ky.","Louisville","WILLIAMS, M. flied out to lf (2-2 FBBS)."
"03/16/2021","Richmond, Ky.",NA,"2","bot","2-2","Eastern Ky.","Louisville","RIDLEY, C. singled through the left side (3-2 KBBBK)."
"03/16/2021","Richmond, Ky.",NA,"2","bot","2-2","Eastern Ky.","Louisville","PERALTA, S. struck out swinging (2-2 SBKBS)."
"03/16/2021","Richmond, Ky.",NA,"3","top","2-2","Louisville","Eastern Ky.","Knapczyk walked (3-2 BFBFFBB)."
"03/16/2021","Richmond, Ky.",NA,"3","top","2-2","Louisville","Eastern Ky.","Bowman struck out looking (3-2 BBBKFK)."
"03/16/2021","Richmond, Ky.",NA,"3","top","2-2","Louisville","Eastern Ky.","L. Brown singled through the left side (1-1 KB)3a Knapczyk advanced to second."
