"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","DeKalb, Ill.",NA,"1","top","0-0","Ohio","NIU","LUKKES, Trevor struck out swinging."
"04/07/2019","DeKalb, Ill.",NA,"1","top","0-0","Ohio","NIU","LEVY, Aaron singled to right field."
"04/07/2019","DeKalb, Ill.",NA,"1","top","0-0","Ohio","NIU","ROTT, Rudy singled to left field LEVY, Aaron advanced to second."
"04/07/2019","DeKalb, Ill.",NA,"1","top","0-0","Ohio","NIU","HAFNER, Trevor struck out swinging."
"04/07/2019","DeKalb, Ill.",NA,"1","top","1-0","Ohio","NIU","RICHARDSON, Michael reached first on an error by 2b ROTT, Rudy advanced to second LEVY, Aaron scored, unearned."
"04/07/2019","DeKalb, Ill.",NA,"1","top","1-0","Ohio","NIU","FUNDERBURG, Treyben. flied out to rf."
"04/07/2019","DeKalb, Ill.",NA,"1","bot","1-0","NIU","Ohio","SZCZASNY, Tommy reached first on an error by 2b."
"04/07/2019","DeKalb, Ill.",NA,"1","bot","1-0","NIU","Ohio","JOYCE, Brendan singled to shortstop SZCZASNY, Tommy advanced to second."
"04/07/2019","DeKalb, Ill.",NA,"1","bot","1-1","NIU","Ohio","LONTEEN, Dylan reached first on an error by ss JOYCE, Brendan advanced to second SZCZASNY, Tommy scored, unearned."
"04/07/2019","DeKalb, Ill.",NA,"1","bot","1-1","NIU","Ohio","DUNHAM, Jake singled to right field LONTEEN, Dylan advanced to second JOYCE, Brendan advanced to third."
"04/07/2019","DeKalb, Ill.",NA,"1","bot","1-2","NIU","Ohio","DROBUSHEVICH, Nick singled to left field, RBI DUNHAM, Jake advanced to second LONTEEN, Dylan advanced to third JOYCE, Brendan scored."
"04/07/2019","DeKalb, Ill.",NA,"1","bot","1-3","NIU","Ohio","SMITH, Kam grounded into double play 2b to 1b DROBUSHEVICH, Nick out on the play DUNHAM, Jake advanced to third LONTEEN, Dylan scored, unearned."
"04/07/2019","DeKalb, Ill.",NA,"1","bot","1-3","NIU","Ohio","LARSON, Jordan walked."
"04/07/2019","DeKalb, Ill.",NA,"1","bot","1-4","NIU","Ohio","LARSON, Jordan stole second DUNHAM, Jake scored on a throwing error by c, unearned."
"04/07/2019","DeKalb, Ill.",NA,"1","bot","1-5","NIU","Ohio","MUTTER, Josh singled to right field, RBI LARSON, Jordan scored, unearned."
"04/07/2019","DeKalb, Ill.",NA,"1","bot","1-5","NIU","Ohio","MUTTER, Josh out at first p to 1b, picked off."
"04/07/2019","DeKalb, Ill.",NA,"2","top","1-5","Ohio","NIU","REVELS, Cole popped up to ss."
"04/07/2019","DeKalb, Ill.",NA,"2","top","1-5","Ohio","NIU","MALLOTT, Nathan singled to shortstop."
"04/07/2019","DeKalb, Ill.",NA,"2","top","1-5","Ohio","NIU","FABIK, Sebastian singled to right field MALLOTT, Nathan advanced to second."
"04/07/2019","DeKalb, Ill.",NA,"2","top","1-5","Ohio","NIU","LUKKES, Trevor popped up to 2b."
"04/07/2019","DeKalb, Ill.",NA,"2","top","1-5","Ohio","NIU","LEVY, Aaron flied out to lf."
"04/07/2019","DeKalb, Ill.",NA,"2","bot","1-5","NIU","Ohio","RODRIGUEZ, Alex fouled out to 2b."
"04/07/2019","DeKalb, Ill.",NA,"2","bot","1-5","NIU","Ohio","SZCZASNY, Tommy singled up the middle."
"04/07/2019","DeKalb, Ill.",NA,"2","bot","1-5","NIU","Ohio","JOYCE, Brendan out on batters interference."
"04/07/2019","DeKalb, Ill.",NA,"2","bot","1-5","NIU","Ohio","LONTEEN, Dylan grounded out to c."
"04/07/2019","DeKalb, Ill.",NA,"3","top","1-5","Ohio","NIU","ROTT, Rudy doubled down the rf line."
"04/07/2019","DeKalb, Ill.",NA,"3","top","1-5","Ohio","NIU","HAFNER, Trevor singled to shortstop."
"04/07/2019","DeKalb, Ill.",NA,"3","top","1-5","Ohio","NIU","RICHARDSON, Michael out at first p to 2b, SAC, bunt HAFNER, Trevor advanced to second ROTT, Rudy advanced to third."
"04/07/2019","DeKalb, Ill.",NA,"3","top","1-5","Ohio","NIU","FUNDERBURG, Treyben. fouled out to 1b."
"04/07/2019","DeKalb, Ill.",NA,"3","top","1-5","Ohio","NIU","REVELS, Cole flied out to rf."
"04/07/2019","DeKalb, Ill.",NA,"3","bot","1-5","NIU","Ohio","DUNHAM, Jake struck out swinging."
"04/07/2019","DeKalb, Ill.",NA,"3","bot","1-5","NIU","Ohio","DROBUSHEVICH, Nick singled to left center."
"04/07/2019","DeKalb, Ill.",NA,"3","bot","1-5","NIU","Ohio","SMITH, Kam struck out swinging."
"04/07/2019","DeKalb, Ill.",NA,"3","bot","1-5","NIU","Ohio","DROBUSHEVICH, Nick advanced to second on an error by p, failed pickoff attempt, advanced to third."
"04/07/2019","DeKalb, Ill.",NA,"3","bot","1-5","NIU","Ohio","LARSON, Jordan grounded out to 3b."
