"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Los Angeles, CA",NA,"1","top","0-0","Oregon","Southern California","Smith, T struck out swinging (0-2)."
"04/16/2021","Los Angeles, CA",NA,"1","top","0-0","Oregon","Southern California","Hall, A singled up the middle (3-0)."
"04/16/2021","Los Angeles, CA",NA,"1","top","0-0","Oregon","Southern California","Yovan, K walked (3-2) Hall, A advanced to second."
"04/16/2021","Los Angeles, CA",NA,"1","top","0-0","Oregon","Southern California","Yovan, K advanced to second Hall, A advanced to third on a wild pitch."
"04/16/2021","Los Angeles, CA",NA,"1","top","1-0","Oregon","Southern California","Zavala, A grounded out to 1b unassisted, RBI (2-2) Yovan, K advanced to third Hall, A scored."
"04/16/2021","Los Angeles, CA",NA,"1","top","2-0","Oregon","Southern California","Kasevich, J singled up the middle, RBI (0-0) Yovan, K scored."
"04/16/2021","Los Angeles, CA",NA,"1","top","2-0","Oregon","Southern California","Matthews, G struck out looking (3-2)."
"04/16/2021","Los Angeles, CA",NA,"1","bot","2-0","Southern California","Oregon","Turner, T. flied out to lf (1-0)."
"04/16/2021","Los Angeles, CA",NA,"1","bot","2-0","Southern California","Oregon","Smith, D. grounded out to ss (3-2)."
"04/16/2021","Los Angeles, CA",NA,"1","bot","2-0","Southern California","Oregon","Ramirez, B. out at first 1b to p (0-1)."
"04/16/2021","Los Angeles, CA",NA,"2","top","2-0","Oregon","Southern California","Novitske, S singled through the left side (0-0)."
"04/16/2021","Los Angeles, CA",NA,"2","top","2-0","Oregon","Southern California","Scanlon, J grounded out to 1b unassisted, SAC, bunt (0-0) Novitske, S advanced to second."
"04/16/2021","Los Angeles, CA",NA,"2","top","2-0","Oregon","Southern California","Grant, G grounded out to 2b (2-2) Novitske, S advanced to third."
"04/16/2021","Los Angeles, CA",NA,"2","top","2-0","Oregon","Southern California","Smith, T grounded out to ss (1-2)."
"04/16/2021","Los Angeles, CA",NA,"2","top","2-0","Oregon","Southern California","H: 1 LOB: 1"
"04/16/2021","Los Angeles, CA",NA,"2","bot","2-0","Southern California","Oregon","OGuinn, J. grounded out to 2b (1-1)."
"04/16/2021","Los Angeles, CA",NA,"2","bot","2-0","Southern California","Oregon","Thomas, J. singled up the middle (1-0)."
"04/16/2021","Los Angeles, CA",NA,"2","bot","2-0","Southern California","Oregon","Owens, C. walked (3-2) Thomas, J. advanced to second."
"04/16/2021","Los Angeles, CA",NA,"2","bot","2-0","Southern California","Oregon","West, B. grounded into double play ss to 2b to 1b (0-1) Owens, C. out on the play."
"04/16/2021","Los Angeles, CA",NA,"2","top","2-0","Oregon","Southern California","H: 1 LOB: 1"
"04/16/2021","Los Angeles, CA",NA,"3","top","2-0","Oregon","Southern California","Hall, A walked (3-0)."
"04/16/2021","Los Angeles, CA",NA,"3","top","2-0","Oregon","Southern California","Yovan, K lined out to 3b (2-2) Hall, A advanced to second on a throwing error by 3b."
"04/16/2021","Los Angeles, CA",NA,"3","top","2-0","Oregon","Southern California","Zavala, A grounded out to 3b (0-1) Hall, A advanced to third."
"04/16/2021","Los Angeles, CA",NA,"3","top","2-0","Oregon","Southern California","Kasevich, J lined out to lf (0-1)."
"04/16/2021","Los Angeles, CA",NA,"3","top","2-0","Oregon","Southern California","E: 1 LOB: 1"
"04/16/2021","Los Angeles, CA",NA,"3","bot","2-0","Southern California","Oregon","Guillemette reached on a throwing error by 3b (0-0)."
"04/16/2021","Los Angeles, CA",NA,"3","bot","2-0","Southern California","Oregon","Thomas, R. grounded into double play p to ss to 1b (0-2) Guillemette out on the play."
"04/16/2021","Los Angeles, CA",NA,"3","bot","2-0","Southern California","Oregon","Turner, T. grounded out to ss (0-1)."
