"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","HAMMON, J. grounded out to ss (2-1 BBK)."
"04/13/2019","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","FAIN, H. out at first 1b to p (0-0)."
"04/13/2019","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","PAULY, C. flied out to cf (0-0)."
"04/13/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Morehead St.","AVROS, G. flied out to cf to right center (1-1 BK)."
"04/13/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Morehead St.","KUEBER, G. struck out looking (1-2 KSBK)."
"04/13/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Morehead St.","MARTINEZ, D. flied out to lf (1-1 FB)."
"04/13/2019","Clarksville, TN",NA,"2","top","0-0","Morehead St.","Austin Peay","LEONARD, R. flied out to rf down the rf line (0-1 F)."
"04/13/2019","Clarksville, TN",NA,"2","top","0-0","Morehead St.","Austin Peay","HILL, S. hit by pitch (0-0)."
"04/13/2019","Clarksville, TN",NA,"2","top","0-0","Morehead St.","Austin Peay","LAYNE, R. singled through the right side (0-0)3a HILL, S. advanced to third."
"04/13/2019","Clarksville, TN",NA,"2","top","0-0","Morehead St.","Austin Peay","PERONI, D. walked (3-0 BBBB)3a LAYNE, R. advanced to second."
"04/13/2019","Clarksville, TN",NA,"2","top","1-0","Morehead St.","Austin Peay","BURGHARDT, J flied out to lf, SF, RBI (3-2 KBBKFB)3a HILL, S. scored."
"04/13/2019","Clarksville, TN",NA,"2","top","1-0","Morehead St.","Austin Peay","BOYD, Z. grounded out to 1b unassisted (0-0)."
"04/13/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Morehead St.","SPAIN, G. singled down the 3b line, bunt (0-1 K)."
"04/13/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Morehead St.","PHILLIPS, P. struck out swinging (2-2 BKKBS)."
"04/13/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Morehead St.","SPAIN, G. stole second."
"04/13/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Morehead St.","FLAHERTY, A. singled to left center (2-1 BFB)3a SPAIN, G. advanced to third."
"04/13/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Morehead St.","JOSLIN, M. struck out swinging (0-2 FKS)."
"04/13/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Morehead St.","TIPLER, M. struck out swinging (1-2 BKFS)."
"04/13/2019","Clarksville, TN",NA,"3","top","1-0","Morehead St.","Austin Peay","HAMMON, J. lined out to lf (2-2 BBKF)."
"04/13/2019","Clarksville, TN",NA,"3","top","1-0","Morehead St.","Austin Peay","FAIN, H. grounded out to ss (0-2 KKF)."
"04/13/2019","Clarksville, TN",NA,"3","top","1-0","Morehead St.","Austin Peay","PAULY, C. grounded out to 2b (0-0)."
"04/13/2019","Clarksville, TN",NA,"3","bot","1-0","Austin Peay","Morehead St.","CAMPBELL, A. singled down the 3b line, bunt (0-0)."
"04/13/2019","Clarksville, TN",NA,"3","bot","1-0","Austin Peay","Morehead St.","AVROS, G. singled to second base, bunt (0-1 F)3a CAMPBELL, A. advanced to second."
"04/13/2019","Clarksville, TN",NA,"3","bot","1-0","Austin Peay","Morehead St.","KUEBER, G. reached on a fielders choice to pitcher, bunt (0-0)3a AVROS, G. advanced to second3a CAMPBELL, A. out at third p to 3b."
"04/13/2019","Clarksville, TN",NA,"3","bot","1-0","Austin Peay","Morehead St.","MARTINEZ, D. struck out swinging (1-2 KSBS)."
"04/13/2019","Clarksville, TN",NA,"3","bot","1-3","Austin Peay","Morehead St.","SPAIN, G. homered to left center, 3 RBI (1-0 B)3a KUEBER, G. scored3a AVROS, G. scored."
"04/13/2019","Clarksville, TN",NA,"3","bot","1-3","Austin Peay","Morehead St.","PHILLIPS, P. flied out to lf to left center (0-2 FF)."
"04/13/2019","Clarksville, TN",NA,"4","top","1-3","Morehead St.","Austin Peay","LEONARD, R. singled up the middle (1-2 KFB)."
"04/13/2019","Clarksville, TN",NA,"4","top","1-3","Morehead St.","Austin Peay","HILL, S. flied out to cf (1-1 BK)."
"04/13/2019","Clarksville, TN",NA,"4","top","1-3","Morehead St.","Austin Peay","LAYNE, R. lined into double play ss to 1b (1-2 BFK)3a LEONARD, R. out on the play."
"04/13/2019","Clarksville, TN",NA,"4","bot","1-3","Austin Peay","Morehead St.","FLAHERTY, A. struck out swinging (2-2 BBSSS)."
"04/13/2019","Clarksville, TN",NA,"4","bot","1-3","Austin Peay","Morehead St.","JOSLIN, M. struck out swinging (3-2 BSBBSS)."
"04/13/2019","Clarksville, TN",NA,"4","bot","1-3","Austin Peay","Morehead St.","TIPLER, M. walked (3-0 BBBB)."
"04/13/2019","Clarksville, TN",NA,"4","bot","1-3","Austin Peay","Morehead St.","TIPLER, M. advanced to second on a wild pitch."
"04/13/2019","Clarksville, TN",NA,"4","bot","1-3","Austin Peay","Morehead St.","TIPLER, M. advanced to third on a wild pitch."
"04/13/2019","Clarksville, TN",NA,"4","bot","1-3","Austin Peay","Morehead St.","CAMPBELL, A. grounded out to 2b (2-0 BB)."
"04/13/2019","Clarksville, TN",NA,"5","top","1-3","Morehead St.","Austin Peay","PERONI, D. grounded out to 3b (0-0)."
"04/13/2019","Clarksville, TN",NA,"5","top","1-3","Morehead St.","Austin Peay","BURGHARDT, J lined out to rf (3-2 BKBBK)."
"04/13/2019","Clarksville, TN",NA,"5","top","1-3","Morehead St.","Austin Peay","BOYD, Z. grounded out to 2b (2-0 BB)."
"04/13/2019","Clarksville, TN",NA,"5","bot","1-3","Austin Peay","Morehead St.","AVROS, G. grounded out to 3b (2-2 BKKB)."
"04/13/2019","Clarksville, TN",NA,"5","bot","1-3","Austin Peay","Morehead St.","KUEBER, G. grounded out to ss up the middle (0-1 K)."
"04/13/2019","Clarksville, TN",NA,"5","bot","1-3","Austin Peay","Morehead St.","MARTINEZ, D. fouled out to rf (3-2 BKSBBFF)."
"04/13/2019","Clarksville, TN",NA,"6","top","1-3","Morehead St.","Austin Peay","HAMMON, J. walked (3-0 BBBB)."
"04/13/2019","Clarksville, TN",NA,"6","top","1-3","Morehead St.","Austin Peay","THOMPSON, Ty to p for VIAL, B.."
"04/13/2019","Clarksville, TN",NA,"6","top","1-3","Morehead St.","Austin Peay","FAIN, H. popped up to 2b to right field (0-0)."
"04/13/2019","Clarksville, TN",NA,"6","top","1-3","Morehead St.","Austin Peay","PAULY, C. flied out to cf (0-0)."
"04/13/2019","Clarksville, TN",NA,"6","top","1-3","Morehead St.","Austin Peay","LEONARD, R. grounded out to ss (3-2 BBBKKFF)."
"04/13/2019","Clarksville, TN",NA,"6","bot","1-3","Austin Peay","Morehead St.","SPAIN, G. struck out swinging (2-2 BFFBFS)."
"04/13/2019","Clarksville, TN",NA,"6","bot","1-3","Austin Peay","Morehead St.","PHILLIPS, P. flied out to rf (0-0)."
"04/13/2019","Clarksville, TN",NA,"6","bot","1-3","Austin Peay","Morehead St.","FLAHERTY, A. doubled to left field (1-1 KB)."
"04/13/2019","Clarksville, TN",NA,"6","bot","1-3","Austin Peay","Morehead St.","SALA, A. pinch hit for JOSLIN, M.."
"04/13/2019","Clarksville, TN",NA,"6","bot","1-3","Austin Peay","Morehead St.","SALA, A. out at first 1b to p (0-0)."
"04/13/2019","Clarksville, TN",NA,"7","top","1-3","Morehead St.","Austin Peay","McDONALD, J. to 1b for FLAHERTY, A.."
"04/13/2019","Clarksville, TN",NA,"7","top","1-3","Morehead St.","Austin Peay","HILL, S. doubled to center field (0-1 K)."
"04/13/2019","Clarksville, TN",NA,"7","top","1-3","Morehead St.","Austin Peay","WEAVER, T. to p for THOMPSON, Ty."
"04/13/2019","Clarksville, TN",NA,"7","top","3-3","Morehead St.","Austin Peay","LAYNE, R. homered down the rf line, 2 RBI (2-1 FBB)3a HILL, S. scored."
"04/13/2019","Clarksville, TN",NA,"7","top","3-3","Morehead St.","Austin Peay","PERONI, D. singled through the left side (1-1 BK)."
"04/13/2019","Clarksville, TN",NA,"7","top","3-3","Morehead St.","Austin Peay","BURGHARDT, J struck out swinging (0-2 FFS)."
"04/13/2019","Clarksville, TN",NA,"7","top","3-3","Morehead St.","Austin Peay","SNYDER, T. pinch hit for BOYD, Z.."
"04/13/2019","Clarksville, TN",NA,"7","top","3-3","Morehead St.","Austin Peay","LEBAN, G. to p for WEAVER, T.."
"04/13/2019","Clarksville, TN",NA,"7","top","3-3","Morehead St.","Austin Peay","SNYDER, T. popped up to 1b (1-1 FB)."
"04/13/2019","Clarksville, TN",NA,"7","top","3-3","Morehead St.","Austin Peay","HAMMON, J. struck out swinging, reached first on a wild pitch (0-2 KFS)3a PERONI, D. advanced to second."
"04/13/2019","Clarksville, TN",NA,"7","top","4-3","Morehead St.","Austin Peay","FAIN, H. singled through the left side, RBI, advanced to second on the throw (1-0 B)3a HAMMON, J. advanced to third, out at home lf to ss to c3a PERONI, D. scored."
"04/13/2019","Clarksville, TN",NA,"7","bot","4-3","Austin Peay","Morehead St.","HILL, S. to 3b."
"04/13/2019","Clarksville, TN",NA,"7","bot","4-3","Austin Peay","Morehead St.","LAYNE, R. to rf."
"04/13/2019","Clarksville, TN",NA,"7","bot","4-3","Austin Peay","Morehead St.","PERONI, D. to 2b."
"04/13/2019","Clarksville, TN",NA,"7","bot","4-3","Austin Peay","Morehead St.","SNYDER, T. to 1b."
"04/13/2019","Clarksville, TN",NA,"7","bot","4-3","Austin Peay","Morehead St.","TIPLER, M. doubled to right center (1-1 BK)."
"04/13/2019","Clarksville, TN",NA,"7","bot","4-3","Austin Peay","Morehead St.","CAMPBELL, A. flied out to cf to left center (0-1 K)3a TIPLER, M. advanced to third."
"04/13/2019","Clarksville, TN",NA,"7","bot","4-3","Austin Peay","Morehead St.","ZIEGELMEYER to p for GOE, J.."
"04/13/2019","Clarksville, TN",NA,"7","bot","4-3","Austin Peay","Morehead St.","AVROS, G. struck out swinging, out at first c to 1b (2-2 SFBBS)."
"04/13/2019","Clarksville, TN",NA,"7","bot","4-3","Austin Peay","Morehead St.","KUEBER, G. walked (3-2 BBKKBB)."
"04/13/2019","Clarksville, TN",NA,"7","bot","4-3","Austin Peay","Morehead St.","MARTINEZ, D. flied out to cf (0-2 FF)."
"04/13/2019","Clarksville, TN",NA,"8","top","4-3","Morehead St.","Austin Peay","PAULY, C. flied out to lf to left center (2-2 KBKFBFF)."
"04/13/2019","Clarksville, TN",NA,"8","top","4-3","Morehead St.","Austin Peay","LEONARD, R. struck out looking (1-2 KBFK)."
"04/13/2019","Clarksville, TN",NA,"8","top","4-3","Morehead St.","Austin Peay","HILL, S. walked (3-1 BBBKB)."
"04/13/2019","Clarksville, TN",NA,"8","top","4-3","Morehead St.","Austin Peay","LAYNE, R. grounded out to 2b (1-1 BK)."
"04/13/2019","Clarksville, TN",NA,"8","bot","4-3","Austin Peay","Morehead St.","SPAIN, G. flied out to lf (1-2 BSK)."
"04/13/2019","Clarksville, TN",NA,"8","bot","4-3","Austin Peay","Morehead St.","PHILLIPS, P. struck out swinging (3-2 BBBFKFS)."
"04/13/2019","Clarksville, TN",NA,"8","bot","4-3","Austin Peay","Morehead St.","McDONALD, J. struck out swinging, out at first c to 1b (3-2 FBBBFS)."
"04/13/2019","Clarksville, TN",NA,"9","top","4-3","Morehead St.","Austin Peay","PERONI, D. struck out swinging (2-2 BSBSS)."
"04/13/2019","Clarksville, TN",NA,"9","top","4-3","Morehead St.","Austin Peay","BURGHARDT, J struck out swinging (1-2 BKKS)."
"04/13/2019","Clarksville, TN",NA,"9","top","4-3","Morehead St.","Austin Peay","SNYDER, T. doubled to left center (0-2 KK)."
"04/13/2019","Clarksville, TN",NA,"9","top","4-3","Morehead St.","Austin Peay","SORTOR, C. pinch ran for SNYDER, T.."
"04/13/2019","Clarksville, TN",NA,"9","top","4-3","Morehead St.","Austin Peay","HAMMON, J. flied out to cf (0-0)."
"04/13/2019","Clarksville, TN",NA,"9","bot","4-3","Austin Peay","Morehead St.","HILL, S. to 1b."
"04/13/2019","Clarksville, TN",NA,"9","bot","4-3","Austin Peay","Morehead St.","LAYNE, R. to 2b."
"04/13/2019","Clarksville, TN",NA,"9","bot","4-3","Austin Peay","Morehead St.","PERONI, D. to 3b."
