"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Oral Roberts","Purdue Fort Wayne","J. McMurray singled to shortstop."
"04/27/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Oral Roberts","Purdue Fort Wayne","H. Wilson lined out to 2b (1-0 B)."
"04/27/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Oral Roberts","Purdue Fort Wayne","S. Henson singled through the right side (1-2 SBK)3a J. McMurray advanced to third."
"04/27/2019","Fort Wayne, Ind.",NA,"1","top","1-0","Oral Roberts","Purdue Fort Wayne","I. Coffey singled through the left side, RBI (0-0)3a S. Henson advanced to second3a J. McMurray scored."
"04/27/2019","Fort Wayne, Ind.",NA,"1","top","1-0","Oral Roberts","Purdue Fort Wayne","A. Pace singled to first base (2-2 BKKFB)3a I. Coffey advanced to second3a S. Henson advanced to third."
"04/27/2019","Fort Wayne, Ind.",NA,"1","top","1-0","Oral Roberts","Purdue Fort Wayne","B. Hall struck out swinging (1-2 BKFS)."
"04/27/2019","Fort Wayne, Ind.",NA,"1","top","1-0","Oral Roberts","Purdue Fort Wayne","H. Swift flied out to cf to left center (1-1 BF)."
"04/27/2019","Fort Wayne, Ind.",NA,"1","bot","1-0","Purdue Fort Wayne","Oral Roberts","T. Upp grounded out to 2b (1-2 BSS)."
"04/27/2019","Fort Wayne, Ind.",NA,"1","bot","1-0","Purdue Fort Wayne","Oral Roberts","B. Yoho lined out to 2b (2-1 BBK)."
"04/27/2019","Fort Wayne, Ind.",NA,"1","bot","1-0","Purdue Fort Wayne","Oral Roberts","A. Brunson singled through the left side (0-1 K)."
"04/27/2019","Fort Wayne, Ind.",NA,"1","bot","1-0","Purdue Fort Wayne","Oral Roberts","G. Mohler popped up to ss (0-1 F)."
"04/27/2019","Fort Wayne, Ind.",NA,"2","top","1-0","Oral Roberts","Purdue Fort Wayne","R. Keizor singled to center field (1-0 B)."
"04/27/2019","Fort Wayne, Ind.",NA,"2","top","1-0","Oral Roberts","Purdue Fort Wayne","A. Martinez flied out to rf (0-1 F)."
"04/27/2019","Fort Wayne, Ind.",NA,"2","top","1-0","Oral Roberts","Purdue Fort Wayne","R. Keizor advanced to second on a throwing error by p, advanced to third, failed pickoff attempt."
"04/27/2019","Fort Wayne, Ind.",NA,"2","top","1-0","Oral Roberts","Purdue Fort Wayne","J. McMurray struck out swinging (3-2 BBFBKS)."
"04/27/2019","Fort Wayne, Ind.",NA,"2","top","1-0","Oral Roberts","Purdue Fort Wayne","H. Wilson grounded out to ss (3-2 BFFBFBF)."
"04/27/2019","Fort Wayne, Ind.",NA,"2","bot","1-0","Purdue Fort Wayne","Oral Roberts","A. Lawvere singled to right field (2-1 BFB)."
"04/27/2019","Fort Wayne, Ind.",NA,"2","bot","1-0","Purdue Fort Wayne","Oral Roberts","A. Chapman struck out swinging (1-2 BKSS)."
"04/27/2019","Fort Wayne, Ind.",NA,"2","bot","1-0","Purdue Fort Wayne","Oral Roberts","J. Dickson struck out looking (0-2 SSK)."
"04/27/2019","Fort Wayne, Ind.",NA,"2","bot","1-0","Purdue Fort Wayne","Oral Roberts","J. Lang popped up to 2b (2-2 KKBB)."
"04/27/2019","Fort Wayne, Ind.",NA,"3","top","1-0","Oral Roberts","Purdue Fort Wayne","S. Henson struck out swinging, out at first c to 1b (2-2 BSBFS)."
"04/27/2019","Fort Wayne, Ind.",NA,"3","top","1-0","Oral Roberts","Purdue Fort Wayne","I. Coffey reached on an error by 3b (1-1 BS)."
"04/27/2019","Fort Wayne, Ind.",NA,"3","top","1-0","Oral Roberts","Purdue Fort Wayne","A. Pace singled down the rf line (2-1 BBK)3a I. Coffey advanced to third."
"04/27/2019","Fort Wayne, Ind.",NA,"3","top","2-0","Oral Roberts","Purdue Fort Wayne","B. Hall singled to left field, RBI (0-2 FK)3a A. Pace advanced to second3a I. Coffey scored, unearned."
"04/27/2019","Fort Wayne, Ind.",NA,"3","top","2-0","Oral Roberts","Purdue Fort Wayne","H. Swift singled to right field (0-0)3a B. Hall advanced to second3a A. Pace advanced to third."
"04/27/2019","Fort Wayne, Ind.",NA,"3","top","3-0","Oral Roberts","Purdue Fort Wayne","R. Keizor singled through the right side, RBI (0-0)3a H. Swift advanced to second3a B. Hall advanced to third3a A. Pace scored."
"04/27/2019","Fort Wayne, Ind.",NA,"3","top","4-0","Oral Roberts","Purdue Fort Wayne","A. Martinez walked, RBI (3-2 KBBBSB)3a R. Keizor advanced to second3a H. Swift advanced to third3a B. Hall scored."
"04/27/2019","Fort Wayne, Ind.",NA,"3","top","5-0","Oral Roberts","Purdue Fort Wayne","J. McMurray singled through the right side, RBI (0-0)3a A. Martinez advanced to second3a R. Keizor advanced to third3a H. Swift scored."
"04/27/2019","Fort Wayne, Ind.",NA,"3","top","6-0","Oral Roberts","Purdue Fort Wayne","H. Wilson flied out to cf, SF, RBI (0-1 K)3a A. Martinez advanced to third on the throw3a R. Keizor scored, unearned."
"04/27/2019","Fort Wayne, Ind.",NA,"3","top","7-0","Oral Roberts","Purdue Fort Wayne","A. Martinez scored on a throwing error by c, unearned."
"04/27/2019","Fort Wayne, Ind.",NA,"3","top","7-0","Oral Roberts","Purdue Fort Wayne","S. Henson walked (3-1 BBKBB)3a J. McMurray advanced to second."
"04/27/2019","Fort Wayne, Ind.",NA,"3","top","7-0","Oral Roberts","Purdue Fort Wayne","I. Coffey popped up to ss (1-0 B)."
"04/27/2019","Fort Wayne, Ind.",NA,"3","bot","7-0","Purdue Fort Wayne","Oral Roberts","T. Stoner grounded out to 2b (0-0)."
"04/27/2019","Fort Wayne, Ind.",NA,"3","bot","7-0","Purdue Fort Wayne","Oral Roberts","T. Upp struck out swinging (2-2 KBBFS)."
"04/27/2019","Fort Wayne, Ind.",NA,"3","bot","7-0","Purdue Fort Wayne","Oral Roberts","B. Yoho flied out to rf (1-2 KBFF)."
"04/27/2019","Fort Wayne, Ind.",NA,"4","top","7-0","Oral Roberts","Purdue Fort Wayne","C. Phelps to p for T. Kissinger."
"04/27/2019","Fort Wayne, Ind.",NA,"4","top","7-0","Oral Roberts","Purdue Fort Wayne","A. Pace flied out to cf to left center (1-1 KB)."
"04/27/2019","Fort Wayne, Ind.",NA,"4","top","8-0","Oral Roberts","Purdue Fort Wayne","B. Hall homered to left field, RBI (0-0)."
"04/27/2019","Fort Wayne, Ind.",NA,"4","top","8-0","Oral Roberts","Purdue Fort Wayne","H. Swift singled to center field (1-1 BS)."
"04/27/2019","Fort Wayne, Ind.",NA,"4","top","8-0","Oral Roberts","Purdue Fort Wayne","R. Keizor grounded out to 2b (2-2 KBFB)3a H. Swift advanced to second."
"04/27/2019","Fort Wayne, Ind.",NA,"4","top","8-0","Oral Roberts","Purdue Fort Wayne","A. Martinez popped up to 2b (3-1 BSBB)."
"04/27/2019","Fort Wayne, Ind.",NA,"4","bot","8-0","Purdue Fort Wayne","Oral Roberts","A. Brunson struck out looking (1-2 SSBK)."
"04/27/2019","Fort Wayne, Ind.",NA,"4","bot","8-0","Purdue Fort Wayne","Oral Roberts","G. Mohler out at first 1b to p (0-2 KK)."
"04/27/2019","Fort Wayne, Ind.",NA,"4","bot","8-0","Purdue Fort Wayne","Oral Roberts","A. Lawvere flied out to rf (0-0)."
"04/27/2019","Fort Wayne, Ind.",NA,"5","top","8-0","Oral Roberts","Purdue Fort Wayne","J. McMurray flied out to rf (2-1 BBK)."
"04/27/2019","Fort Wayne, Ind.",NA,"5","top","8-0","Oral Roberts","Purdue Fort Wayne","H. Wilson grounded out to ss (0-0)."
"04/27/2019","Fort Wayne, Ind.",NA,"5","top","8-0","Oral Roberts","Purdue Fort Wayne","S. Henson flied out to cf (1-1 BK)."
"04/27/2019","Fort Wayne, Ind.",NA,"5","bot","8-0","Purdue Fort Wayne","Oral Roberts","A. Chapman grounded out to 2b (0-1 K)."
"04/27/2019","Fort Wayne, Ind.",NA,"5","bot","8-0","Purdue Fort Wayne","Oral Roberts","J. Dickson singled to left field (0-0)."
"04/27/2019","Fort Wayne, Ind.",NA,"5","bot","8-0","Purdue Fort Wayne","Oral Roberts","J. Lang singled through the left side (0-0)3a J. Dickson advanced to second."
"04/27/2019","Fort Wayne, Ind.",NA,"5","bot","8-0","Purdue Fort Wayne","Oral Roberts","T. Stoner grounded into double play ss to 2b to 1b (2-2 KBSBFFFFF)3a J. Lang out on the play."
"04/27/2019","Fort Wayne, Ind.",NA,"6","top","8-0","Oral Roberts","Purdue Fort Wayne","I. Coffey flied out to cf (1-2 SBK)."
"04/27/2019","Fort Wayne, Ind.",NA,"6","top","8-0","Oral Roberts","Purdue Fort Wayne","A. Pace doubled down the rf line (3-2 KBFBB)."
"04/27/2019","Fort Wayne, Ind.",NA,"6","top","8-0","Oral Roberts","Purdue Fort Wayne","B. Hall grounded out to 3b (0-1 K)."
"04/27/2019","Fort Wayne, Ind.",NA,"6","top","8-0","Oral Roberts","Purdue Fort Wayne","H. Swift grounded out to 2b (2-2 BSBK)."
"04/27/2019","Fort Wayne, Ind.",NA,"6","bot","8-0","Purdue Fort Wayne","Oral Roberts","T. Upp flied out to cf (1-0 B)."
"04/27/2019","Fort Wayne, Ind.",NA,"6","bot","8-0","Purdue Fort Wayne","Oral Roberts","B. Yoho singled through the right side (3-2 BBBKK)."
"04/27/2019","Fort Wayne, Ind.",NA,"6","bot","8-0","Purdue Fort Wayne","Oral Roberts","A. Brunson fouled out to 1b (1-2 FSB)."
"04/27/2019","Fort Wayne, Ind.",NA,"6","bot","8-0","Purdue Fort Wayne","Oral Roberts","G. Mohler flied out to lf (0-2 FF)."
"04/27/2019","Fort Wayne, Ind.",NA,"7","top","8-0","Oral Roberts","Purdue Fort Wayne","R. Keizor flied out to rf (3-1 BFBB)."
"04/27/2019","Fort Wayne, Ind.",NA,"7","top","8-0","Oral Roberts","Purdue Fort Wayne","A. Martinez grounded out to 3b (2-2 FKFBBF)."
"04/27/2019","Fort Wayne, Ind.",NA,"7","top","8-0","Oral Roberts","Purdue Fort Wayne","J. McMurray walked (3-2 BBBKKB)."
"04/27/2019","Fort Wayne, Ind.",NA,"7","top","8-0","Oral Roberts","Purdue Fort Wayne","H. Wilson flied out to cf to right center (1-1 KB)."
"04/27/2019","Fort Wayne, Ind.",NA,"7","bot","8-0","Purdue Fort Wayne","Oral Roberts","A. Lawvere struck out swinging (1-2 KKBFFS)."
"04/27/2019","Fort Wayne, Ind.",NA,"7","bot","8-0","Purdue Fort Wayne","Oral Roberts","A. Chapman popped up to ss (1-1 KB)."
"04/27/2019","Fort Wayne, Ind.",NA,"7","bot","8-0","Purdue Fort Wayne","Oral Roberts","J. Dickson hit by pitch (1-0 B)."
"04/27/2019","Fort Wayne, Ind.",NA,"7","bot","8-0","Purdue Fort Wayne","Oral Roberts","J. Lang struck out swinging (1-2 SFBS)."
"04/27/2019","Fort Wayne, Ind.",NA,"8","top","8-0","Oral Roberts","Purdue Fort Wayne","S. Henson flied out to cf (1-0 B)."
"04/27/2019","Fort Wayne, Ind.",NA,"8","top","8-0","Oral Roberts","Purdue Fort Wayne","Dropped foul ball, E3."
"04/27/2019","Fort Wayne, Ind.",NA,"8","top","8-0","Oral Roberts","Purdue Fort Wayne","I. Coffey singled to third base (2-2 KFBFB)."
"04/27/2019","Fort Wayne, Ind.",NA,"8","top","8-0","Oral Roberts","Purdue Fort Wayne","A. Pace singled to right field (2-1 BBK)3a I. Coffey advanced to third."
"04/27/2019","Fort Wayne, Ind.",NA,"8","top","8-0","Oral Roberts","Purdue Fort Wayne","B. Hall flied out to lf (1-1 KB)."
"04/27/2019","Fort Wayne, Ind.",NA,"8","top","9-0","Oral Roberts","Purdue Fort Wayne","H. Swift singled to pitcher, RBI (2-1 BKB)3a A. Pace advanced to second3a I. Coffey scored, unearned."
"04/27/2019","Fort Wayne, Ind.",NA,"8","top","10-0","Oral Roberts","Purdue Fort Wayne","R. Keizor singled to center field, RBI (3-2 SKBBB)3a H. Swift advanced to third3a A. Pace scored, unearned."
"04/27/2019","Fort Wayne, Ind.",NA,"8","top","10-0","Oral Roberts","Purdue Fort Wayne","A. Martinez grounded out to 3b (2-1 BFB)."
"04/27/2019","Fort Wayne, Ind.",NA,"8","bot","10-0","Purdue Fort Wayne","Oral Roberts","T. Stoner lined out to ss (0-2 SF)."
"04/27/2019","Fort Wayne, Ind.",NA,"8","bot","10-0","Purdue Fort Wayne","Oral Roberts","T. Upp struck out swinging (1-2 SBSFS)."
"04/27/2019","Fort Wayne, Ind.",NA,"8","bot","10-0","Purdue Fort Wayne","Oral Roberts","B. Yoho flied out to lf (0-0)."
