"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Valparaiso, Ind.",NA,"1","top","0-0","Southern Ill.","Valparaiso","Vasic flied out to rf (0-1 K)."
"05/10/2019","Valparaiso, Ind.",NA,"1","top","0-0","Southern Ill.","Valparaiso","LaRue singled down the rf line (0-1 K)."
"05/10/2019","Valparaiso, Ind.",NA,"1","top","0-0","Southern Ill.","Valparaiso","LaRue out at first p to 1b, picked off."
"05/10/2019","Valparaiso, Ind.",NA,"1","top","0-0","Southern Ill.","Valparaiso","Walters struck out swinging (2-2 FBSBS)."
"05/10/2019","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Southern Ill.","Dent reached on a throwing error by ss, advanced to second (0-2 KF)."
"05/10/2019","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Southern Ill.","Shaikin hit by pitch (1-1 KB)."
"05/10/2019","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Southern Ill.","Dawson out at first 3b to 2b, SAC, bunt (0-1 F) Shaikin advanced to second Dent advanced to third."
"05/10/2019","Valparaiso, Ind.",NA,"1","bot","0-1","Valparaiso","Southern Ill.","Billinger flied out to rf, SF, RBI (1-0 B) Shaikin advanced to third Dent scored, unearned."
"05/10/2019","Valparaiso, Ind.",NA,"1","bot","0-2","Valparaiso","Southern Ill.","Fitzsimmons singled to shortstop, RBI (0-0) Shaikin scored, unearned."
"05/10/2019","Valparaiso, Ind.",NA,"1","bot","0-2","Valparaiso","Southern Ill.","Fitzsimmons stole second."
"05/10/2019","Valparaiso, Ind.",NA,"1","bot","0-2","Valparaiso","Southern Ill.","Jones struck out looking (1-2 SSBK)."
"05/10/2019","Valparaiso, Ind.",NA,"2","top","0-2","Southern Ill.","Valparaiso","Lyon grounded out to ss (1-2 FFBF)."
"05/10/2019","Valparaiso, Ind.",NA,"2","top","0-2","Southern Ill.","Valparaiso","Archer grounded out to p (0-0)."
"05/10/2019","Valparaiso, Ind.",NA,"2","top","0-2","Southern Ill.","Valparaiso","McMahan walked (3-2 KFBBBFB)."
"05/10/2019","Valparaiso, Ind.",NA,"2","top","0-2","Southern Ill.","Valparaiso","Weber flied out to cf (2-0 BB)."
"05/10/2019","Valparaiso, Ind.",NA,"2","bot","0-2","Valparaiso","Southern Ill.","Jorgensen flied out to lf (1-1 BF)."
"05/10/2019","Valparaiso, Ind.",NA,"2","bot","0-2","Valparaiso","Southern Ill.","Drudge grounded out to 2b (3-2 SBFBB)."
"05/10/2019","Valparaiso, Ind.",NA,"2","bot","0-2","Valparaiso","Southern Ill.","Kapers flied out to rf (1-1 BK)."
"05/10/2019","Valparaiso, Ind.",NA,"3","top","0-2","Southern Ill.","Valparaiso","Epps grounded out to 3b (2-1 BBF)."
"05/10/2019","Valparaiso, Ind.",NA,"3","top","0-2","Southern Ill.","Valparaiso","Fugitt struck out looking (3-2 SSBBFBK)."
"05/10/2019","Valparaiso, Ind.",NA,"3","top","0-2","Southern Ill.","Valparaiso","Vasic walked (3-2 BFBFBB)."
"05/10/2019","Valparaiso, Ind.",NA,"3","top","0-2","Southern Ill.","Valparaiso","LaRue walked (3-1 BKBBB) Vasic advanced to second."
