"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Worcester, Mass.",NA,"1","top","0-0","Dartmouth","Holy Cross","Sullivan singled to center field (0-1 K)."
"04/03/2019","Worcester, Mass.",NA,"1","top","0-0","Dartmouth","Holy Cross","Sullivan advanced to second on a passed ball."
"04/03/2019","Worcester, Mass.",NA,"1","top","0-0","Dartmouth","Holy Cross","Torgersen walked (3-1 KBBBB)."
"04/03/2019","Worcester, Mass.",NA,"1","top","1-0","Dartmouth","Holy Cross","Feinstein doubled down the rf line, RBI (2-1 BKB) Torgersen advanced to third Sullivan scored."
"04/03/2019","Worcester, Mass.",NA,"1","top","1-0","Dartmouth","Holy Cross","Lopez grounded out to 3b (1-0 B)."
"04/03/2019","Worcester, Mass.",NA,"1","top","3-0","Dartmouth","Holy Cross","Rice singled to center field, 2 RBI (2-0 BB) Feinstein scored Torgersen scored."
"04/03/2019","Worcester, Mass.",NA,"1","top","3-0","Dartmouth","Holy Cross","Adams struck out swinging (2-2 KKBBFS)."
"04/03/2019","Worcester, Mass.",NA,"1","top","3-0","Dartmouth","Holy Cross","Kretzschmar struck out swinging (1-2 KFBS)."
"04/03/2019","Worcester, Mass.",NA,"1","bot","3-0","Holy Cross","Dartmouth","Kale struck out looking (1-2 KBKK)."
"04/03/2019","Worcester, Mass.",NA,"1","bot","3-0","Holy Cross","Dartmouth","Masel hit by pitch (1-1 BF)."
"04/03/2019","Worcester, Mass.",NA,"1","bot","3-0","Holy Cross","Dartmouth","Dudunakis walked (3-2 BFKBBB) Masel advanced to second."
"04/03/2019","Worcester, Mass.",NA,"1","bot","3-0","Holy Cross","Dartmouth","Malgeri flied out to rf (0-0) Masel advanced to third on the throw."
"04/03/2019","Worcester, Mass.",NA,"1","bot","3-1","Holy Cross","Dartmouth","Dudunakis out at first c to ss to 1b, caught stealing Masel scored."
"04/03/2019","Worcester, Mass.",NA,"2","top","3-1","Dartmouth","Holy Cross","Johnson grounded out to ss (0-0)."
"04/03/2019","Worcester, Mass.",NA,"2","top","3-1","Dartmouth","Holy Cross","Daniel struck out looking (0-2 KKK)."
"04/03/2019","Worcester, Mass.",NA,"2","top","3-1","Dartmouth","Holy Cross","Sullivan out at first 1b to p (1-1 BK)."
"04/03/2019","Worcester, Mass.",NA,"2","bot","3-1","Holy Cross","Dartmouth","Gionis walked (3-1 BBKBB)."
"04/03/2019","Worcester, Mass.",NA,"2","bot","3-1","Holy Cross","Dartmouth","DAcunto singled to left field (2-2 BKKB) Gionis advanced to second."
"04/03/2019","Worcester, Mass.",NA,"2","bot","3-1","Holy Cross","Dartmouth","Rinaldi singled through the left side (1-2 KBK) DAcunto advanced to second Gionis advanced to third."
"04/03/2019","Worcester, Mass.",NA,"2","bot","3-2","Holy Cross","Dartmouth","McKennitt hit by pitch, RBI (0-0) Rinaldi advanced to second DAcunto advanced to third Gionis scored."
"04/03/2019","Worcester, Mass.",NA,"2","bot","3-4","Holy Cross","Dartmouth","Selima doubled to center field, 2 RBI (2-1 BBK) McKennitt advanced to third Rinaldi scored DAcunto scored."
"04/03/2019","Worcester, Mass.",NA,"2","bot","3-4","Holy Cross","Dartmouth","Kale fouled out to 1b (0-2 KSF)."
"04/03/2019","Worcester, Mass.",NA,"2","bot","3-5","Holy Cross","Dartmouth","Masel singled through the right side, RBI (1-1 BS) Selima advanced to third McKennitt scored."
"04/03/2019","Worcester, Mass.",NA,"2","bot","3-5","Holy Cross","Dartmouth","Dudunakis struck out looking (0-2 FFK)."
"04/03/2019","Worcester, Mass.",NA,"2","bot","3-6","Holy Cross","Dartmouth","Malgeri doubled down the rf line, RBI (1-0 B) Masel advanced to third Selima scored."
"04/03/2019","Worcester, Mass.",NA,"2","bot","3-6","Holy Cross","Dartmouth","Gionis flied out to rf (0-1 K)."
"04/03/2019","Worcester, Mass.",NA,"3","top","3-6","Dartmouth","Holy Cross","Torgersen grounded out to ss (2-1 BBF)."
"04/03/2019","Worcester, Mass.",NA,"3","top","3-6","Dartmouth","Holy Cross","Feinstein grounded out to ss (2-1 BKB)."
"04/03/2019","Worcester, Mass.",NA,"3","top","3-6","Dartmouth","Holy Cross","Lopez doubled to right field (2-2 BFBF)."
"04/03/2019","Worcester, Mass.",NA,"3","top","3-6","Dartmouth","Holy Cross","McKennitt to dh."
"04/03/2019","Worcester, Mass.",NA,"3","top","3-6","Dartmouth","Holy Cross","Hedaya to p."
"04/03/2019","Worcester, Mass.",NA,"3","top","3-6","Dartmouth","Holy Cross","Rice flied out to cf (2-0 BB)."
"04/03/2019","Worcester, Mass.",NA,"3","bot","3-6","Holy Cross","Dartmouth","DAcunto walked (3-1 BBBKB)."
"04/03/2019","Worcester, Mass.",NA,"3","bot","3-6","Holy Cross","Dartmouth","Vaules to p for Sarcone."
"04/03/2019","Worcester, Mass.",NA,"3","bot","3-6","Holy Cross","Dartmouth","Rinaldi reached on a fielding error by p (0-1 K) DAcunto advanced to second."
"04/03/2019","Worcester, Mass.",NA,"3","bot","3-7","Holy Cross","Dartmouth","McKennitt singled up the middle, RBI (0-1 F) Rinaldi advanced to third DAcunto scored, unearned."
"04/03/2019","Worcester, Mass.",NA,"3","bot","3-7","Holy Cross","Dartmouth","Selima walked (3-2 SKBBBB) McKennitt advanced to second."
"04/03/2019","Worcester, Mass.",NA,"3","bot","3-7","Holy Cross","Dartmouth","Kale struck out swinging (1-2 KFBS)."
"04/03/2019","Worcester, Mass.",NA,"3","bot","3-7","Holy Cross","Dartmouth","Masel flied out to lf (1-2 KBF)."
"04/03/2019","Worcester, Mass.",NA,"3","bot","3-7","Holy Cross","Dartmouth","Dudunakis struck out swinging (1-2 FBFFS)."
"04/03/2019","Worcester, Mass.",NA,"4","top","3-7","Dartmouth","Holy Cross","Adams struck out swinging (2-2 BKSBS)."
"04/03/2019","Worcester, Mass.",NA,"4","top","3-7","Dartmouth","Holy Cross","Kretzschmar walked (3-0 BBBB)."
"04/03/2019","Worcester, Mass.",NA,"4","top","3-7","Dartmouth","Holy Cross","Johnson walked (3-2 BFKBBB) Kretzschmar advanced to second."
"04/03/2019","Worcester, Mass.",NA,"4","top","3-7","Dartmouth","Holy Cross","Daniel popped up to 1b (3-2 BBBKKF)."
"04/03/2019","Worcester, Mass.",NA,"4","top","4-7","Dartmouth","Holy Cross","Sullivan singled through the right side, RBI (0-0) Johnson advanced to third Kretzschmar scored."
"04/03/2019","Worcester, Mass.",NA,"4","top","4-7","Dartmouth","Holy Cross","Torgersen grounded out to 1b unassisted (0-0)."
"04/03/2019","Worcester, Mass.",NA,"4","bot","4-7","Holy Cross","Dartmouth","Malgeri walked (3-2 KBFFFBBB)."
"04/03/2019","Worcester, Mass.",NA,"4","bot","4-7","Holy Cross","Dartmouth","Gionis struck out swinging (2-2 KKBBFS)."
"04/03/2019","Worcester, Mass.",NA,"4","bot","4-7","Holy Cross","Dartmouth","Malgeri stole second."
"04/03/2019","Worcester, Mass.",NA,"4","bot","4-7","Holy Cross","Dartmouth","DAcunto flied out to cf (1-2 FSBFFF) Malgeri advanced to third."
"04/03/2019","Worcester, Mass.",NA,"4","bot","4-7","Holy Cross","Dartmouth","Rinaldi walked (3-0 BBBB)."
"04/03/2019","Worcester, Mass.",NA,"4","bot","4-7","Holy Cross","Dartmouth","Malgeri out at home p to 2b to c, caught stealing."
"04/03/2019","Worcester, Mass.",NA,"5","top","4-7","Dartmouth","Holy Cross","Buck to c for DAcunto."
"04/03/2019","Worcester, Mass.",NA,"5","top","4-7","Dartmouth","Holy Cross","Feinstein struck out looking (3-2 KKBBBK)."
"04/03/2019","Worcester, Mass.",NA,"5","top","4-7","Dartmouth","Holy Cross","Lopez walked (3-1 FBBBB)."
"04/03/2019","Worcester, Mass.",NA,"5","top","4-7","Dartmouth","Holy Cross","Rice walked (3-1 BBBKB) Lopez advanced to second."
"04/03/2019","Worcester, Mass.",NA,"5","top","4-7","Dartmouth","Holy Cross","Dawson to p for Hedaya."
"04/03/2019","Worcester, Mass.",NA,"5","top","5-7","Dartmouth","Holy Cross","Adams doubled to left field, RBI (3-2 BBBKK) Rice advanced to third Lopez scored."
"04/03/2019","Worcester, Mass.",NA,"5","top","5-7","Dartmouth","Holy Cross","Kretzschmar struck out looking (3-2 BBBKKK)."
"04/03/2019","Worcester, Mass.",NA,"5","top","5-7","Dartmouth","Holy Cross","Johnson struck out looking (1-2 BKSK)."
"04/03/2019","Worcester, Mass.",NA,"5","bot","5-7","Holy Cross","Dartmouth","Schmidt to p for Vaules."
"04/03/2019","Worcester, Mass.",NA,"5","bot","5-7","Holy Cross","Dartmouth","McKennitt struck out swinging (3-2 BKBBSS)."
"04/03/2019","Worcester, Mass.",NA,"5","bot","5-7","Holy Cross","Dartmouth","Selima hit by pitch (0-0)."
"04/03/2019","Worcester, Mass.",NA,"5","bot","5-7","Holy Cross","Dartmouth","Volpi pinch ran for Selima."
"04/03/2019","Worcester, Mass.",NA,"5","bot","5-7","Holy Cross","Dartmouth","Kale singled, bunt (0-0) Volpi advanced to second."
"04/03/2019","Worcester, Mass.",NA,"5","bot","5-9","Holy Cross","Dartmouth","Masel tripled to right center, 2 RBI (2-1 BKB) Kale scored Volpi scored."
"04/03/2019","Worcester, Mass.",NA,"5","bot","5-10","Holy Cross","Dartmouth","Dudunakis singled up the middle, RBI Masel scored."
"04/03/2019","Worcester, Mass.",NA,"5","bot","5-10","Holy Cross","Dartmouth","Malgeri walked (3-0 BBBB) Dudunakis advanced to second."
"04/03/2019","Worcester, Mass.",NA,"5","bot","5-10","Holy Cross","Dartmouth","Gionis walked (3-0 BBBB) Malgeri advanced to second Dudunakis advanced to third."
