"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Chapel Hill, N.C.",NA,"1","top","0-0","VMI","North Carolina","Nuccio struck out swinging (1-2 KFBS)."
"03/11/2020","Chapel Hill, N.C.",NA,"1","top","0-0","VMI","North Carolina","Cook flied out to rf (0-0)."
"03/11/2020","Chapel Hill, N.C.",NA,"1","top","0-0","VMI","North Carolina","Clines struck out swinging (1-2 KBFFS)."
"03/11/2020","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","VMI","Harris grounded out to 2b (3-2 BKKBB)."
"03/11/2020","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","VMI","Sabato singled to left field (3-2 BBBFF)."
"03/11/2020","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","VMI","Zarate singled up the middle (0-1 F)3a Sabato advanced to second."
"03/11/2020","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","VMI","Stewart grounded into double play 1b to ss to p (2-0 BB)3a Zarate out on the play."
"03/11/2020","Chapel Hill, N.C.",NA,"2","top","0-0","VMI","North Carolina","Warner walked (3-0 BBBB)."
"03/11/2020","Chapel Hill, N.C.",NA,"2","top","0-0","VMI","North Carolina","Hollifield fouled out to c (1-0 B)."
"03/11/2020","Chapel Hill, N.C.",NA,"2","top","0-0","VMI","North Carolina","Minotti reached on a fielders choice (1-2 BSF)3a Warner out at second 3b to 2b."
"03/11/2020","Chapel Hill, N.C.",NA,"2","top","0-0","VMI","North Carolina","Minotti out at second c to 2b, caught stealing."
"03/11/2020","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","VMI","Causey struck out swinging (0-2 FFS)."
"03/11/2020","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","VMI","Lancellotti popped up to ss (2-2 FBBFF)."
"03/11/2020","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","VMI","Tessar homered to left field, RBI (2-0 BB)."
"03/11/2020","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","VMI","Madej walked (3-1 BBFBB)."
"03/11/2020","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","VMI","Serretti lined out to cf (0-0)."
"03/11/2020","Chapel Hill, N.C.",NA,"3","top","0-1","VMI","North Carolina","Inskeep fouled out to 3b (1-0 B)."
