"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Starkville, Miss.",NA,"1","top","0-0","South Carolina","Mississippi St.","Beamon struck out swinging (1-2)."
"05/18/2019","Starkville, Miss.",NA,"1","top","0-0","South Carolina","Mississippi St.","Hopkins struck out swinging (3-2)."
"05/18/2019","Starkville, Miss.",NA,"1","top","1-0","South Carolina","Mississippi St.","Eyster homered to left field, RBI (1-1)."
"05/18/2019","Starkville, Miss.",NA,"1","top","1-0","South Carolina","Mississippi St.","Berryhill grounded out to ss (1-2)."
"05/18/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","South Carolina","Mangum popped up to 3b (3-2)."
"05/18/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","South Carolina","Westburg flied out to cf (1-1)."
"05/18/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","South Carolina","Allen singled through the right side (0-0)."
"05/18/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","South Carolina","Foscue walked (3-2)3a Allen advanced to second."
"05/18/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","South Carolina","Foscue advanced to second on a wild pitch3a Allen advanced to third on a wild pitch."
"05/18/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","South Carolina","Skelton walked (3-0)."
"05/18/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","South Carolina","Jordan, R. flied out to cf (3-2)."
"05/18/2019","Starkville, Miss.",NA,"2","top","1-0","South Carolina","Mississippi St.","Olson grounded out to ss (2-2)."
"05/18/2019","Starkville, Miss.",NA,"2","top","1-0","South Carolina","Mississippi St.","Clarke walked (3-2)."
"05/18/2019","Starkville, Miss.",NA,"2","top","1-0","South Carolina","Mississippi St.","Allen lined out to 3b (1-2)."
"05/18/2019","Starkville, Miss.",NA,"2","top","1-0","South Carolina","Mississippi St.","Callil grounded out to 3b (0-1)."
"05/18/2019","Starkville, Miss.",NA,"2","bot","1-0","Mississippi St.","South Carolina","Hatcher struck out swinging (2-2)."
"05/18/2019","Starkville, Miss.",NA,"2","bot","1-0","Mississippi St.","South Carolina","Hancock struck out swinging (3-2)."
"05/18/2019","Starkville, Miss.",NA,"2","bot","1-0","Mississippi St.","South Carolina","Gilbert struck out swinging (2-2)."
"05/18/2019","Starkville, Miss.",NA,"3","top","1-0","South Carolina","Mississippi St.","Cullen singled through the right side (2-1)."
"05/18/2019","Starkville, Miss.",NA,"3","top","1-0","South Carolina","Mississippi St.","Beamon grounded out to p, SAC, bunt (1-1)3a Cullen advanced to second."
"05/18/2019","Starkville, Miss.",NA,"3","top","1-0","South Carolina","Mississippi St.","Hopkins grounded out to p (0-1)3a Cullen advanced to third."
"05/18/2019","Starkville, Miss.",NA,"3","top","1-0","South Carolina","Mississippi St.","Eyster struck out swinging (2-2)."
"05/18/2019","Starkville, Miss.",NA,"3","bot","1-0","Mississippi St.","South Carolina","Mangum flied out to cf (0-0)."
"05/18/2019","Starkville, Miss.",NA,"3","bot","1-0","Mississippi St.","South Carolina","Westburg grounded out to p (1-1)."
"05/18/2019","Starkville, Miss.",NA,"3","bot","1-0","Mississippi St.","South Carolina","Allen flied out to cf (0-0)."
"05/18/2019","Starkville, Miss.",NA,"4","top","1-0","South Carolina","Mississippi St.","Berryhill grounded out to 2b (1-1)."
"05/18/2019","Starkville, Miss.",NA,"4","top","1-0","South Carolina","Mississippi St.","Olson grounded out to 3b (0-0)."
"05/18/2019","Starkville, Miss.",NA,"4","top","1-0","South Carolina","Mississippi St.","Clarke flied out to cf (2-2)."
"05/18/2019","Starkville, Miss.",NA,"4","bot","1-1","Mississippi St.","South Carolina","Foscue homered to left field, RBI (2-1)."
"05/18/2019","Starkville, Miss.",NA,"4","bot","1-1","Mississippi St.","South Carolina","Skelton walked (3-1)."
"05/18/2019","Starkville, Miss.",NA,"4","bot","1-1","Mississippi St.","South Carolina","Jordan, R. lined out to lf (2-2)."
"05/18/2019","Starkville, Miss.",NA,"4","bot","1-1","Mississippi St.","South Carolina","Hatcher grounded out to 2b (0-0)3a Skelton advanced to second."
"05/18/2019","Starkville, Miss.",NA,"4","bot","1-1","Mississippi St.","South Carolina","Hancock lined out to cf (1-0)."
"05/18/2019","Starkville, Miss.",NA,"5","top","1-1","South Carolina","Mississippi St.","Allen tripled down the lf line (3-2)."
"05/18/2019","Starkville, Miss.",NA,"5","top","2-1","South Carolina","Mississippi St.","Callil singled through the left side, RBI (1-2)3a Allen scored."
"05/18/2019","Starkville, Miss.",NA,"5","top","2-1","South Carolina","Mississippi St.","Cullen out at first p to 2b, SAC, bunt (2-0)3a Callil advanced to second."
"05/18/2019","Starkville, Miss.",NA,"5","top","2-1","South Carolina","Mississippi St.","Beamon grounded out to 2b (0-2)3a Callil advanced to third."
"05/18/2019","Starkville, Miss.",NA,"5","top","3-1","South Carolina","Mississippi St.","Hopkins singled up the middle, RBI (1-1)3a Callil scored."
"05/18/2019","Starkville, Miss.",NA,"5","top","3-1","South Carolina","Mississippi St.","Self to p for Plumlee."
"05/18/2019","Starkville, Miss.",NA,"5","top","3-1","South Carolina","Mississippi St.","Eyster singled through the left side (0-0)3a Hopkins advanced to second."
"05/18/2019","Starkville, Miss.",NA,"5","top","4-1","South Carolina","Mississippi St.","Berryhill singled to right field, RBI (3-2)3a Eyster advanced to third3a Hopkins scored."
"05/18/2019","Starkville, Miss.",NA,"5","top","4-1","South Carolina","Mississippi St.","Olson lined out to lf (3-1)."
"05/18/2019","Starkville, Miss.",NA,"5","bot","4-1","Mississippi St.","South Carolina","Gilbert singled up the middle (1-1)."
"05/18/2019","Starkville, Miss.",NA,"5","bot","4-1","Mississippi St.","South Carolina","Mangum reached on a fielders choice (0-0)3a Gilbert advanced to second on a throwing error by 2b, out at second ss unassisted."
"05/18/2019","Starkville, Miss.",NA,"5","bot","4-1","Mississippi St.","South Carolina","Mangum stole second."
"05/18/2019","Starkville, Miss.",NA,"5","bot","4-1","Mississippi St.","South Carolina","Westburg out at first 1b to p (1-1)3a Mangum advanced to third."
"05/18/2019","Starkville, Miss.",NA,"5","bot","4-1","Mississippi St.","South Carolina","Allen grounded out to ss (1-2)."
"05/18/2019","Starkville, Miss.",NA,"6","top","4-1","South Carolina","Mississippi St.","Liebelt to p for Self."
"05/18/2019","Starkville, Miss.",NA,"6","top","4-1","South Carolina","Mississippi St.","Clarke lined out to cf (2-0)."
"05/18/2019","Starkville, Miss.",NA,"6","top","4-1","South Carolina","Mississippi St.","Allen lined out to cf (2-1)."
"05/18/2019","Starkville, Miss.",NA,"6","top","4-1","South Carolina","Mississippi St.","Callil grounded out to 3b (2-2)."
"05/18/2019","Starkville, Miss.",NA,"6","bot","4-1","Mississippi St.","South Carolina","Foscue singled up the middle (1-2)."
"05/18/2019","Starkville, Miss.",NA,"6","bot","4-1","Mississippi St.","South Carolina","Skelton flied out to rf (0-2)."
"05/18/2019","Starkville, Miss.",NA,"6","bot","4-1","Mississippi St.","South Carolina","Jordan, R. lined out to rf (0-0)."
"05/18/2019","Starkville, Miss.",NA,"6","bot","4-1","Mississippi St.","South Carolina","Hatcher struck out swinging (2-2)."
"05/18/2019","Starkville, Miss.",NA,"7","top","4-1","South Carolina","Mississippi St.","Cullen reached on a fielding error by 3b (0-0)."
"05/18/2019","Starkville, Miss.",NA,"7","top","4-1","South Carolina","Mississippi St.","Beamon grounded out to p unassisted, SAC, bunt (0-0)3a Cullen advanced to second."
"05/18/2019","Starkville, Miss.",NA,"7","top","4-1","South Carolina","Mississippi St.","Hopkins flied out to cf (2-2)."
"05/18/2019","Starkville, Miss.",NA,"7","top","4-1","South Carolina","Mississippi St.","Eyster intentionally walked."
"05/18/2019","Starkville, Miss.",NA,"7","top","7-1","South Carolina","Mississippi St.","Berryhill homered to left field, 3 RBI, unearned (2-1)3a Eyster scored, unearned3a Cullen scored, unearned."
"05/18/2019","Starkville, Miss.",NA,"7","top","7-1","South Carolina","Mississippi St.","Olson doubled to right field (3-2)."
"05/18/2019","Starkville, Miss.",NA,"7","top","7-1","South Carolina","Mississippi St.","Gordon to p for Liebelt."
"05/18/2019","Starkville, Miss.",NA,"7","top","8-1","South Carolina","Mississippi St.","Clarke doubled to right field, RBI (3-2)3a Olson scored, unearned."
"05/18/2019","Starkville, Miss.",NA,"7","top","8-1","South Carolina","Mississippi St.","Clarke advanced to third on a wild pitch."
"05/18/2019","Starkville, Miss.",NA,"7","top","8-1","South Carolina","Mississippi St.","Allen walked (3-2)."
"05/18/2019","Starkville, Miss.",NA,"7","top","8-1","South Carolina","Mississippi St.","Callil struck out looking (0-2)."
"05/18/2019","Starkville, Miss.",NA,"7","bot","8-1","Mississippi St.","South Carolina","Hancock flied out to lf (2-1)."
"05/18/2019","Starkville, Miss.",NA,"7","bot","8-1","Mississippi St.","South Carolina","Gilbert singled through the left side (2-2)."
"05/18/2019","Starkville, Miss.",NA,"7","bot","8-1","Mississippi St.","South Carolina","Sweatt to p for Kerry."
"05/18/2019","Starkville, Miss.",NA,"7","bot","8-1","Mississippi St.","South Carolina","Gilbert advanced to second on a wild pitch."
"05/18/2019","Starkville, Miss.",NA,"7","bot","8-2","Mississippi St.","South Carolina","Mangum singled up the middle, RBI (1-2)3a Gilbert scored."
"05/18/2019","Starkville, Miss.",NA,"7","bot","8-2","Mississippi St.","South Carolina","Westburg reached on a fielders choice (2-2)3a Mangum out at second 3b to 2b."
"05/18/2019","Starkville, Miss.",NA,"7","bot","8-2","Mississippi St.","South Carolina","Westburg advanced to second on a wild pitch."
"05/18/2019","Starkville, Miss.",NA,"7","bot","8-3","Mississippi St.","South Carolina","Allen doubled to center field, RBI (2-2)3a Westburg scored."
"05/18/2019","Starkville, Miss.",NA,"7","bot","8-3","Mississippi St.","South Carolina","Foscue grounded out to 3b (1-1)."
"05/18/2019","Starkville, Miss.",NA,"8","top","8-3","South Carolina","Mississippi St.","Cullen lined out to lf (2-2)."
"05/18/2019","Starkville, Miss.",NA,"8","top","8-3","South Carolina","Mississippi St.","Beamon struck out swinging, out at first c to 1b (0-2)."
"05/18/2019","Starkville, Miss.",NA,"8","top","8-3","South Carolina","Mississippi St.","Hopkins walked (3-2)."
"05/18/2019","Starkville, Miss.",NA,"8","top","10-3","South Carolina","Mississippi St.","Eyster homered to center field, 2 RBI (0-0)3a Hopkins scored."
"05/18/2019","Starkville, Miss.",NA,"8","top","10-3","South Carolina","Mississippi St.","Berryhill struck out looking (1-2)."
"05/18/2019","Starkville, Miss.",NA,"8","bot","10-3","Mississippi St.","South Carolina","Skelton singled up the middle (0-1)."
"05/18/2019","Starkville, Miss.",NA,"8","bot","10-3","Mississippi St.","South Carolina","Jordan, R. singled to center field (1-1)3a Skelton advanced to second."
"05/18/2019","Starkville, Miss.",NA,"8","bot","10-3","Mississippi St.","South Carolina","Harley to p for Sweatt."
"05/18/2019","Starkville, Miss.",NA,"8","bot","10-3","Mississippi St.","South Carolina","Halter pinch hit for Hatcher."
"05/18/2019","Starkville, Miss.",NA,"8","bot","10-3","Mississippi St.","South Carolina","Halter fouled out to 1b (1-0)."
"05/18/2019","Starkville, Miss.",NA,"8","bot","10-3","Mississippi St.","South Carolina","Hancock walked (3-1)3a Jordan, R. advanced to second3a Skelton advanced to third."
"05/18/2019","Starkville, Miss.",NA,"8","bot","10-5","Mississippi St.","South Carolina","Gilbert singled to right field, 2 RBI (2-0)3a Hancock advanced to second3a Jordan, R. scored3a Skelton scored."
"05/18/2019","Starkville, Miss.",NA,"8","bot","10-5","Mississippi St.","South Carolina","Coyne to p for Harley."
"05/18/2019","Starkville, Miss.",NA,"8","bot","10-5","Mississippi St.","South Carolina","Mangum reached on a fielders choice (0-0)3a Gilbert out at second 2b to ss3a Hancock advanced to third."
"05/18/2019","Starkville, Miss.",NA,"8","bot","10-6","Mississippi St.","South Carolina","Westburg singled to third base, RBI (0-0)3a Mangum advanced to second3a Hancock scored."
"05/18/2019","Starkville, Miss.",NA,"8","bot","10-7","Mississippi St.","South Carolina","Allen singled to right field, RBI (2-1)3a Westburg advanced to third3a Mangum scored."
"05/18/2019","Starkville, Miss.",NA,"8","bot","10-7","Mississippi St.","South Carolina","Foscue fouled out to 1b (3-2)."
"05/18/2019","Starkville, Miss.",NA,"9","top","10-7","South Carolina","Mississippi St.","Cumbest to rf for Halter."
"05/18/2019","Starkville, Miss.",NA,"9","top","10-7","South Carolina","Mississippi St.","James to p for Gordon."
"05/18/2019","Starkville, Miss.",NA,"9","top","10-7","South Carolina","Mississippi St.","Olson singled to center field (0-0)."
"05/18/2019","Starkville, Miss.",NA,"9","top","10-7","South Carolina","Mississippi St.","Clarke grounded out to 1b unassisted (1-1)3a Olson advanced to second."
"05/18/2019","Starkville, Miss.",NA,"9","top","10-7","South Carolina","Mississippi St.","Allen walked (3-2)."
"05/18/2019","Starkville, Miss.",NA,"9","top","10-7","South Carolina","Mississippi St.","Callil struck out swinging (3-2)3a Allen stole second3a Olson stole third."
"05/18/2019","Starkville, Miss.",NA,"9","top","10-7","South Carolina","Mississippi St.","Barlow to p for James."
"05/18/2019","Starkville, Miss.",NA,"9","top","10-7","South Carolina","Mississippi St.","Cullen struck out looking (2-2)."
"05/18/2019","Starkville, Miss.",NA,"9","bot","10-7","Mississippi St.","South Carolina","Skelton struck out swinging (3-2)."
"05/18/2019","Starkville, Miss.",NA,"9","bot","10-7","Mississippi St.","South Carolina","Jordan, R. struck out swinging (1-2)."
"05/18/2019","Starkville, Miss.",NA,"9","bot","10-7","Mississippi St.","South Carolina","Jordan, L. pinch hit for Cumbest."
"05/18/2019","Starkville, Miss.",NA,"9","bot","10-7","Mississippi St.","South Carolina","Jordan, L. walked (3-1)."
"05/18/2019","Starkville, Miss.",NA,"9","bot","10-7","Mississippi St.","South Carolina","Jordan, L. advanced to second on a wild pitch."
"05/18/2019","Starkville, Miss.",NA,"9","bot","10-8","Mississippi St.","South Carolina","Hancock singled up the middle, RBI (1-2)3a Jordan, L. scored."
"05/18/2019","Starkville, Miss.",NA,"9","bot","10-8","Mississippi St.","South Carolina","Brock pinch ran for Hancock."
"05/18/2019","Starkville, Miss.",NA,"9","bot","10-8","Mississippi St.","South Carolina","Gilbert struck out looking (0-2)."
