"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Little Rock, Ark.",NA,"1","top","0-0","Louisiana Tech","Little Rock","Young popped up to 2b (2-2 BKFFB)."
"04/27/2022","Little Rock, Ark.",NA,"1","top","0-0","Louisiana Tech","Little Rock","Matulia walked (3-2 SFBBBFB)."
"04/27/2022","Little Rock, Ark.",NA,"1","top","0-0","Louisiana Tech","Little Rock","Netter, St. grounded out to 2b (0-2 KK)3a Matulia advanced to second."
"04/27/2022","Little Rock, Ark.",NA,"1","top","0-0","Louisiana Tech","Little Rock","McConnell struck out swinging (1-2 BSKS)."
"04/27/2022","Little Rock, Ark.",NA,"1","top","0-0","Louisiana Tech","Little Rock","LOB: 1"
"04/27/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Louisiana Tech","Figueroa,E out at first p to 2b to 1b (3-2 BKBBK)."
"04/27/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Louisiana Tech","Williams,T struck out swinging (2-2 BFFBS)."
"04/27/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Louisiana Tech","Dickerson,N struck out swinging (3-2 BBKFFBS)."
"04/27/2022","Little Rock, Ark.",NA,"2","top","0-0","Louisiana Tech","Little Rock","Corona flied out to rf (0-1 K)."
"04/27/2022","Little Rock, Ark.",NA,"2","top","0-0","Louisiana Tech","Little Rock","Myers singled to left field (3-2 KBBSB)."
"04/27/2022","Little Rock, Ark.",NA,"2","top","0-0","Louisiana Tech","Little Rock","Burchfield struck out swinging (0-2 KFS)."
"04/27/2022","Little Rock, Ark.",NA,"2","top","0-0","Louisiana Tech","Little Rock","Myers out at second c to 2b, caught stealing."
"04/27/2022","Little Rock, Ark.",NA,"2","top","0-0","Louisiana Tech","Little Rock","H: 1"
"04/27/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Louisiana Tech","McWilliams,C grounded out to 2b (1-2 BSFF)."
"04/27/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Louisiana Tech","Soto,M flied out to cf (0-0)."
"04/27/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Louisiana Tech","Wright,J doubled to right field (2-1 BBS)."
"04/27/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Louisiana Tech","Lyons,N grounded out to ss (0-2 FFF)."
"04/27/2022","Little Rock, Ark.",NA,"2","top","0-0","Louisiana Tech","Little Rock","H: 1 LOB: 1"
"04/27/2022","Little Rock, Ark.",NA,"3","top","0-0","Louisiana Tech","Little Rock","McLeod struck out swinging (1-2 KKFBS)."
"04/27/2022","Little Rock, Ark.",NA,"3","top","0-0","Louisiana Tech","Little Rock","Elliott struck out swinging (0-2 KKS)."
"04/27/2022","Little Rock, Ark.",NA,"3","top","0-0","Louisiana Tech","Little Rock","Young reached on a throwing error by p (1-1 BF)."
"04/27/2022","Little Rock, Ark.",NA,"3","top","0-0","Louisiana Tech","Little Rock","Matulia walked (3-2 BBSFBB)3a Young advanced to second, stole third."
"04/27/2022","Little Rock, Ark.",NA,"3","top","1-0","Louisiana Tech","Little Rock","Netter, St. singled to center field, RBI (3-2 KFBBFBF)3a Matulia advanced to third3a Young scored, unearned."
"04/27/2022","Little Rock, Ark.",NA,"3","top","1-0","Louisiana Tech","Little Rock","Vaught,C to p for McKnight,E."
"04/27/2022","Little Rock, Ark.",NA,"3","top","2-0","Louisiana Tech","Little Rock","Netter, St. advanced to second on a wild pitch3a Matulia scored, unearned."
