"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Ruston, La.",NA,"1","top","0-0","DBU","Louisiana Tech","No play."
"03/29/2022","Ruston, La.",NA,"1","top","0-0","DBU","Louisiana Tech","Vallee grounded out to 3b."
"03/29/2022","Ruston, La.",NA,"1","top","0-0","DBU","Louisiana Tech","Grady popped up to 2b."
"03/29/2022","Ruston, La.",NA,"1","top","0-0","DBU","Louisiana Tech","Jones walked."
"03/29/2022","Ruston, La.",NA,"1","top","0-0","DBU","Louisiana Tech","Moore grounded out to 1b unassisted."
"03/29/2022","Ruston, La.",NA,"1","top","0-0","DBU","Louisiana Tech","LOB: 1"
"03/29/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","DBU","Young grounded out to 3b."
"03/29/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","DBU","McConnell grounded out to ss."
"03/29/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","DBU","Netter, St. struck out looking."
"03/29/2022","Ruston, La.",NA,"2","top","0-0","DBU","Louisiana Tech","Benefield grounded out to 3b."
"03/29/2022","Ruston, La.",NA,"2","top","0-0","DBU","Louisiana Tech","Santos singled to right field."
"03/29/2022","Ruston, La.",NA,"2","top","0-0","DBU","Louisiana Tech","Heefner struck out swinging3a Santos advanced to second on a throwing error by c, advanced to third."
"03/29/2022","Ruston, La.",NA,"2","top","0-0","DBU","Louisiana Tech","Specht grounded out to 1b unassisted."
"03/29/2022","Ruston, La.",NA,"2","top","0-0","DBU","Louisiana Tech","H: 1 E: 1 LOB: 1"
"03/29/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","DBU","Matulia singled to right field."
"03/29/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","DBU","Corona flied out to cf."
"03/29/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","DBU","Wallace struck out swinging."
"03/29/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","DBU","Matulia stole second."
"03/29/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","DBU","Brantley struck out swinging."
"03/29/2022","Ruston, La.",NA,"2","top","0-0","DBU","Louisiana Tech","H: 1 LOB: 1"
"03/29/2022","Ruston, La.",NA,"3","top","0-0","DBU","Louisiana Tech","Rombach singled to second base."
"03/29/2022","Ruston, La.",NA,"3","top","0-0","DBU","Louisiana Tech","Vallee grounded out to p, SAC, bunt3a Rombach advanced to second."
"03/29/2022","Ruston, La.",NA,"3","top","0-0","DBU","Louisiana Tech","Grady grounded out to 2b3a Rombach advanced to third."
"03/29/2022","Ruston, La.",NA,"3","top","1-0","DBU","Louisiana Tech","Rombach scored on a wild pitch."
"03/29/2022","Ruston, La.",NA,"3","top","1-0","DBU","Louisiana Tech","Jones struck out swinging."
"03/29/2022","Ruston, La.",NA,"3","bot","1-0","Louisiana Tech","DBU","McLeod hit by pitch."
"03/29/2022","Ruston, La.",NA,"3","bot","1-0","Louisiana Tech","DBU","Elliott flied out to cf."
"03/29/2022","Ruston, La.",NA,"3","bot","1-0","Louisiana Tech","DBU","Young reached on a fielder's choice3a McLeod out at second 3b to 2b."
"03/29/2022","Ruston, La.",NA,"3","bot","1-0","Louisiana Tech","DBU","Sherlin to p for Heaton."
"03/29/2022","Ruston, La.",NA,"3","bot","1-0","Louisiana Tech","DBU","McConnell grounded out to 2b."
"03/29/2022","Ruston, La.",NA,"4","top","1-0","DBU","Louisiana Tech","Moore doubled to left center."
"03/29/2022","Ruston, La.",NA,"4","top","1-0","DBU","Louisiana Tech","Benefield singled to left field3a Moore advanced to third."
"03/29/2022","Ruston, La.",NA,"4","top","2-0","DBU","Louisiana Tech","Santos singled to left field, RBI3a Benefield advanced to second3a Moore scored."
