"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","San Diego, CA",NA,"1","top","0-0","Portland","San Diego","STEVENS, C struck out looking (3-2)."
"04/19/2019","San Diego, CA",NA,"1","top","0-0","Portland","San Diego","CHENEY, H walked (3-1)."
"04/19/2019","San Diego, CA",NA,"1","top","0-0","Portland","San Diego","PORTER, B reached on a fielders choice (0-1) CHENEY, H out at second 2b to ss."
"04/19/2019","San Diego, CA",NA,"1","top","0-0","Portland","San Diego","KELLY, M grounded out to 3b (2-0)."
"04/19/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Portland","OTSUKA, Tora reached on an error by 2b (2-2)."
"04/19/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Portland","REYES, R singled to center field (0-0) OTSUKA, Tora advanced to second."
"04/19/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Portland","McGUIRE, S singled through the right side (1-0) REYES, R advanced to second OTSUKA, Tora advanced to third."
"04/19/2019","San Diego, CA",NA,"1","bot","0-3","San Diego","Portland","HOUGHTBY, J reached on a fielders choice, advanced to second, RBI (0-1) McGUIRE, S advanced to second on a throwing error by 2b, scored, unearned REYES, R scored OTSUKA, Tora scored, unearned."
"04/19/2019","San Diego, CA",NA,"1","bot","0-3","San Diego","Portland","MCCREADY, C out at first 1b to p (2-1) HOUGHTBY, J advanced to third."
"04/19/2019","San Diego, CA",NA,"1","bot","0-4","San Diego","Portland","HOUGHTBY, J scored on a wild pitch, unearned."
"04/19/2019","San Diego, CA",NA,"1","bot","0-4","San Diego","Portland","KUNST, Paul singled through the left side (3-1)."
"04/19/2019","San Diego, CA",NA,"1","bot","0-4","San Diego","Portland","KUNST, Paul stole second."
"04/19/2019","San Diego, CA",NA,"1","bot","0-5","San Diego","Portland","JEFFERIS, C tripled to right center, RBI (1-0) KUNST, Paul scored, unearned."
"04/19/2019","San Diego, CA",NA,"1","bot","0-6","San Diego","Portland","KERNER, Adam doubled to left center, RBI (0-1) JEFFERIS, C scored, unearned."
