"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Houston, Texas",NA,"1","top","0-0","Northwestern St.","Houston Baptist","Fontenot, L. grounded out to 3b, bunt (0-0)."
"04/16/2021","Houston, Texas",NA,"1","top","0-0","Northwestern St.","Houston Baptist","Stuart, D. flied out to lf (1-2 BFK)."
"04/16/2021","Houston, Texas",NA,"1","top","0-0","Northwestern St.","Houston Baptist","Kunert, L. hit by pitch (0-1 K)."
"04/16/2021","Houston, Texas",NA,"1","top","0-0","Northwestern St.","Houston Baptist","Elkins, J. popped up to 2b (1-2 BKS)."
"04/16/2021","Houston, Texas",NA,"1","top","0-3","Northwestern St.","Houston Baptist","LOB: 1"
"04/16/2021","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Northwestern St.","C. Dumont walked (3-1 BBFBB)."
"04/16/2021","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Northwestern St.","J. Miller singled up the middle (0-1 K) C. Dumont advanced to second."
"04/16/2021","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Northwestern St.","B. Bena struck out swinging (0-2 FFS)."
"04/16/2021","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Northwestern St.","B. Bales singled to left field, RBI (0-1 S) J. Miller advanced to second C. Dumont scored."
"04/16/2021","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Northwestern St.","L. Botkin flied out to lf (0-1 F)."
"04/16/2021","Houston, Texas",NA,"1","bot","0-2","Houston Baptist","Northwestern St.","D. Woods singled down the lf line, RBI (0-0) B. Bales advanced to third J. Miller scored."
"04/16/2021","Houston, Texas",NA,"1","bot","0-3","Houston Baptist","Northwestern St.","S. Trinidad singled to center field, RBI (2-2 SBFFB) D. Woods advanced to second B. Bales scored."
"04/16/2021","Houston, Texas",NA,"1","bot","0-3","Houston Baptist","Northwestern St.","C. Talbot grounded out to 2b (0-0)."
"04/16/2021","Houston, Texas",NA,"1","top","0-3","Northwestern St.","Houston Baptist","R: 3 H: 4 LOB: 2"
"04/16/2021","Houston, Texas",NA,"2","top","0-3","Northwestern St.","Houston Baptist","Skinner, M. flied out to cf (0-0)."
"04/16/2021","Houston, Texas",NA,"2","top","0-3","Northwestern St.","Houston Baptist","Sibley, C. walked (3-2 BBKFBB)."
"04/16/2021","Houston, Texas",NA,"2","top","0-3","Northwestern St.","Houston Baptist","Sibley, C. advanced to second on a wild pitch."
"04/16/2021","Houston, Texas",NA,"2","top","0-3","Northwestern St.","Houston Baptist","Parikh, C. walked (3-2 BKFBFBB)."
"04/16/2021","Houston, Texas",NA,"2","top","0-3","Northwestern St.","Houston Baptist","Parikh, C. advanced to second Sibley, C. advanced to third on a passed ball."
"04/16/2021","Houston, Texas",NA,"2","top","0-3","Northwestern St.","Houston Baptist","Davis, P. walked (3-2 BBKBFB)."
"04/16/2021","Houston, Texas",NA,"2","top","1-3","Northwestern St.","Houston Baptist","Haze, J. singled to left field, RBI (3-2 KFFFBBBF) Davis, P. advanced to second Parikh, C. advanced to third Sibley, C. scored."
"04/16/2021","Houston, Texas",NA,"2","top","1-3","Northwestern St.","Houston Baptist","T. Zarella to p for A. Spinney."
"04/16/2021","Houston, Texas",NA,"2","top","1-3","Northwestern St.","Houston Baptist","Fontenot, L. infield fly to 1b (2-0 BB)."
"04/16/2021","Houston, Texas",NA,"2","top","1-3","Northwestern St.","Houston Baptist","Stuart, D. grounded out to 1b unassisted (1-0 B)."
"04/16/2021","Houston, Texas",NA,"2","bot","1-3","Houston Baptist","Northwestern St.","N. Soriano flied out to rf (0-1 F)."
"04/16/2021","Houston, Texas",NA,"2","bot","1-3","Houston Baptist","Northwestern St.","C. Dumont doubled down the rf line (0-0)."
"04/16/2021","Houston, Texas",NA,"2","bot","1-3","Houston Baptist","Northwestern St.","J. Miller struck out swinging (2-2 FBSBS)."
"04/16/2021","Houston, Texas",NA,"2","bot","1-3","Houston Baptist","Northwestern St.","B. Bena flied out to rf to right center (0-0)."
"04/16/2021","Houston, Texas",NA,"3","top","1-3","Northwestern St.","Houston Baptist","Kunert, L. doubled to center field (0-0)."
"04/16/2021","Houston, Texas",NA,"3","top","2-3","Northwestern St.","Houston Baptist","Elkins, J. doubled to left center, RBI (1-0 B) Kunert, L. scored."
"04/16/2021","Houston, Texas",NA,"3","top","3-3","Northwestern St.","Houston Baptist","Skinner, M. doubled to center field, RBI (1-0 B) Elkins, J. scored."
"04/16/2021","Houston, Texas",NA,"3","top","3-3","Northwestern St.","Houston Baptist","Sibley, C. walked (3-1 BBFBB)."
"04/16/2021","Houston, Texas",NA,"3","top","3-3","Northwestern St.","Houston Baptist","Dropped foul ball, E2."
"04/16/2021","Houston, Texas",NA,"3","top","3-3","Northwestern St.","Houston Baptist","Parikh, C. struck out swinging (2-2 BFBFS)."
"04/16/2021","Houston, Texas",NA,"3","top","3-3","Northwestern St.","Houston Baptist","Davis, P. flied out to lf (1-2 SFB)."
"04/16/2021","Houston, Texas",NA,"3","top","3-3","Northwestern St.","Houston Baptist","Haze, J. hit by pitch (1-0 B) Sibley, C. advanced to second Skinner, M. advanced to third."
"04/16/2021","Houston, Texas",NA,"3","top","3-3","Northwestern St.","Houston Baptist","Fontenot, L. grounded out to 1b unassisted (0-1 K)."
"04/16/2021","Houston, Texas",NA,"3","bot","3-3","Houston Baptist","Northwestern St.","B. Bales tripled to left center (0-0)."
"04/16/2021","Houston, Texas",NA,"3","bot","3-4","Houston Baptist","Northwestern St.","L. Botkin doubled down the lf line, RBI (3-2 BBFKBFF) B. Bales scored."
"04/16/2021","Houston, Texas",NA,"3","bot","3-4","Houston Baptist","Northwestern St.","D. Woods walked (3-0 BBBB)."
"04/16/2021","Houston, Texas",NA,"3","bot","3-4","Houston Baptist","Northwestern St.","D. Woods stole second L. Botkin stole third."
"04/16/2021","Houston, Texas",NA,"3","bot","3-4","Houston Baptist","Northwestern St.","S. Trinidad struck out swinging (0-2 FSS)."
"04/16/2021","Houston, Texas",NA,"3","bot","3-4","Houston Baptist","Northwestern St.","C. Talbot struck out swinging, hit into double play c to 1b to c (1-2 KFBS) L. Botkin out on the play."
"04/16/2021","Houston, Texas",NA,"4","top","3-4","Northwestern St.","Houston Baptist","Stuart, D. singled to left field (2-1 FBB)."
"04/16/2021","Houston, Texas",NA,"4","top","3-4","Northwestern St.","Houston Baptist","Kunert, L. doubled down the lf line (0-1 K) Stuart, D. advanced to third."
"04/16/2021","Houston, Texas",NA,"4","top","4-4","Northwestern St.","Houston Baptist","Elkins, J. flied out to rf, SAC, RBI (3-2 BSKBB) Kunert, L. advanced to third Stuart, D. scored."
"04/16/2021","Houston, Texas",NA,"4","top","5-4","Northwestern St.","Houston Baptist","Skinner, M. singled to left field, RBI (1-2 FFB) Kunert, L. scored."
"04/16/2021","Houston, Texas",NA,"4","top","5-4","Northwestern St.","Houston Baptist","Skinner, M. advanced to second on a wild pitch."
"04/16/2021","Houston, Texas",NA,"4","top","5-4","Northwestern St.","Houston Baptist","Sibley, C. reached on a fielders choice (2-0 BB) Skinner, M. out at third 1b to 3b."
"04/16/2021","Houston, Texas",NA,"4","top","5-4","Northwestern St.","Houston Baptist","Horton, Co. pinch hit for Parikh, C.."
"04/16/2021","Houston, Texas",NA,"4","top","5-4","Northwestern St.","Houston Baptist","Sibley, C. out at first p to 1b, picked off."
"04/16/2021","Houston, Texas",NA,"4","bot","5-4","Houston Baptist","Northwestern St.","N. Soriano singled through the left side (0-0)."
"04/16/2021","Houston, Texas",NA,"4","bot","5-4","Houston Baptist","Northwestern St.","N. Soriano out at second c to 2b, caught stealing."
