"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Jonesboro, Ark.",NA,"1","top","0-0","Central Ark.","Arkansas St.","First pitch 6:01 PM."
"03/29/2022","Jonesboro, Ark.",NA,"1","top","0-0","Central Ark.","Arkansas St.","JOHNSON, Kol struck out swinging (0-2 FFFS)."
"03/29/2022","Jonesboro, Ark.",NA,"1","top","0-0","Central Ark.","Arkansas St.","EMMET, Conno singled up the middle (0-1 S)."
"03/29/2022","Jonesboro, Ark.",NA,"1","top","0-0","Central Ark.","Arkansas St.","MENDOLIA, AJ grounded out to p (0-2 SK); EMMET, Conno advanced to second."
"03/29/2022","Jonesboro, Ark.",NA,"1","top","1-0","Central Ark.","Arkansas St.","HICKS, Hunte doubled to right center, RBI (1-2 BSF); EMMET, Conno scored."
"03/29/2022","Jonesboro, Ark.",NA,"1","top","1-0","Central Ark.","Arkansas St.","POLLUM, Andr grounded out to 3b (2-2 BKKB)."
"03/29/2022","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Central Ark.","Cail flied out to rf (0-1 S)."
"03/29/2022","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Central Ark.","Coyne flied out to cf to left center (0-1 K)."
"03/29/2022","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Central Ark.","Klutts doubled to left center (2-0 BB)."
"03/29/2022","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Central Ark.","Deshazier flied out to rf (0-0)."
"03/29/2022","Jonesboro, Ark.",NA,"2","top","1-0","Central Ark.","Arkansas St.","STURGEON, Dr grounded out to 1b unassisted (2-0 BB)."
"03/29/2022","Jonesboro, Ark.",NA,"2","top","1-0","Central Ark.","Arkansas St.","BOWMAN, Reid popped up to 2b (1-1 FB)."
"03/29/2022","Jonesboro, Ark.",NA,"2","top","1-0","Central Ark.","Arkansas St.","ARGENTA, Noa struck out looking (1-2 BKFK)."
"03/29/2022","Jonesboro, Ark.",NA,"2","bot","1-0","Arkansas St.","Central Ark.","Hager, B. grounded out to 3b (1-1 KB)."
"03/29/2022","Jonesboro, Ark.",NA,"2","bot","1-0","Arkansas St.","Central Ark.","Jamison grounded out to ss (1-1 BK)."
"03/29/2022","Jonesboro, Ark.",NA,"2","bot","1-0","Arkansas St.","Central Ark.","French singled through the right side (2-1 BBF)."
"03/29/2022","Jonesboro, Ark.",NA,"2","bot","1-0","Arkansas St.","Central Ark.","Tremmel grounded out to 2b (1-0 B)."
"03/29/2022","Jonesboro, Ark.",NA,"2","bot","1-0","Arkansas St.","Central Ark.","H: 1 LOB: 1"
"03/29/2022","Jonesboro, Ark.",NA,"3","top","1-0","Central Ark.","Arkansas St.","PEARSON, RJ struck out swinging (2-2 KBFBS)."
"03/29/2022","Jonesboro, Ark.",NA,"3","top","1-0","Central Ark.","Arkansas St.","JOHNSON, Kol fouled out to 2b (2-0 BB)."
"03/29/2022","Jonesboro, Ark.",NA,"3","top","1-0","Central Ark.","Arkansas St.","EMMET, Conno singled up the middle (1-0 B)."
"03/29/2022","Jonesboro, Ark.",NA,"3","top","1-0","Central Ark.","Arkansas St.","MENDOLIA, AJ flied out to rf (0-0)."
"03/29/2022","Jonesboro, Ark.",NA,"3","top","1-0","Central Ark.","Arkansas St.","H: 1 LOB: 1"
"03/29/2022","Jonesboro, Ark.",NA,"3","bot","1-0","Arkansas St.","Central Ark.","Ulmer struck out swinging (1-2 BKSS)."
"03/29/2022","Jonesboro, Ark.",NA,"3","bot","1-0","Arkansas St.","Central Ark.","Cail singled to third base (0-0)."
"03/29/2022","Jonesboro, Ark.",NA,"3","bot","1-0","Arkansas St.","Central Ark.","Coyne grounded out to p, SAC, bunt (0-0); Cail advanced to second."
"03/29/2022","Jonesboro, Ark.",NA,"3","bot","1-0","Arkansas St.","Central Ark.","Klutts struck out looking (2-2 BSKBK)."
"03/29/2022","Jonesboro, Ark.",NA,"3","top","1-0","Central Ark.","Arkansas St.","H: 1 LOB: 1"
"03/29/2022","Jonesboro, Ark.",NA,"4","top","1-0","Central Ark.","Arkansas St.","Charlton to p for Paschal."
"03/29/2022","Jonesboro, Ark.",NA,"4","top","1-0","Central Ark.","Arkansas St.","HICKS, Hunte struck out swinging (2-2 KSFFBFBS)."
"03/29/2022","Jonesboro, Ark.",NA,"4","top","1-0","Central Ark.","Arkansas St.","POLLUM, Andr singled to right field (0-0)."
