"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Vestal, N.Y.",NA,"1","top","0-0","Maine","Binghamton","Sardinas, H. struck out swinging."
"03/24/2019","Vestal, N.Y.",NA,"1","top","0-0","Maine","Binghamton","Doody, K. struck out swinging, out at first c to 1b."
"03/24/2019","Vestal, N.Y.",NA,"1","top","0-0","Maine","Binghamton","Casals, D. grounded out to 2b."
"03/24/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Maine","Franchi reached on a fielding error by 1b."
"03/24/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Maine","Marshall doubled down the rf line3a Franchi advanced to third."
"03/24/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Maine","Baratta hit by pitch."
"03/24/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Maine","Trenholm struck out looking."
"03/24/2019","Vestal, N.Y.",NA,"1","bot","0-1","Binghamton","Maine","Meduri reached on a fielders choice, RBI3a Baratta out at second ss to 2b3a Marshall advanced to third3a Franchi scored, unearned."
"03/24/2019","Vestal, N.Y.",NA,"1","bot","0-1","Binghamton","Maine","Eng pinch ran for Meduri."
"03/24/2019","Vestal, N.Y.",NA,"1","bot","0-1","Binghamton","Maine","Gsell struck out swinging."
"03/24/2019","Vestal, N.Y.",NA,"2","top","0-1","Maine","Binghamton","Eng to rf."
"03/24/2019","Vestal, N.Y.",NA,"2","top","0-1","Maine","Binghamton","Ridley, C. struck out swinging."
"03/24/2019","Vestal, N.Y.",NA,"2","top","0-1","Maine","Binghamton","Bramanti, J. struck out swinging."
"03/24/2019","Vestal, N.Y.",NA,"2","top","0-1","Maine","Binghamton","Pasic, C. hit by pitch."
"03/24/2019","Vestal, N.Y.",NA,"2","top","0-1","Maine","Binghamton","Kerbs, C. walked3a Pasic, C. advanced to second."
"03/24/2019","Vestal, N.Y.",NA,"2","top","0-1","Maine","Binghamton","Searle-Belan struck out looking."
