"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Athens, Ga.",NA,"1","top","0-0","Missouri","Georgia","C. Peterson struck out swinging (1-2 KKBFS)."
"04/20/2019","Athens, Ga.",NA,"1","top","0-0","Missouri","Georgia","Cornelius struck out swinging (2-2 BKFBFS)."
"04/20/2019","Athens, Ga.",NA,"1","top","0-0","Missouri","Georgia","Misner struck out swinging (1-2 KBKFS)."
"04/20/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Missouri","Maxwell struck out swinging (1-2 KKBS)."
"04/20/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Missouri","King, R. doubled to right field (0-0)."
"04/20/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Missouri","Schunk singled to shortstop (2-1 BKB): King, R. advanced to third."
"04/20/2019","Athens, Ga.",NA,"1","bot","0-1","Georgia","Missouri","Schunk advanced to second: King, R. scored on a wild pitch."
"04/20/2019","Athens, Ga.",NA,"1","bot","0-1","Georgia","Missouri","Talley walked (3-0 BBBB)."
"04/20/2019","Athens, Ga.",NA,"1","bot","0-1","Georgia","Missouri","Shepherd grounded into double play ss to 2b to 1b (0-2 FKFF): Talley out on the play: Schunk advanced to third."
"04/20/2019","Athens, Ga.",NA,"2","top","0-1","Missouri","Georgia","Zimmermann grounded out to 2b (2-0 BB)."
"04/20/2019","Athens, Ga.",NA,"2","top","0-1","Missouri","Georgia","McDaniel lined out to 3b (1-0 B)."
"04/20/2019","Athens, Ga.",NA,"2","top","0-1","Missouri","Georgia","Vierling struck out looking (0-2 FFFK)."
"04/20/2019","Athens, Ga.",NA,"2","bot","0-1","Georgia","Missouri","Biggar struck out looking (0-2 KSK)."
"04/20/2019","Athens, Ga.",NA,"2","bot","0-1","Georgia","Missouri","Sullivan reached on an error by 3b (0-2 SK)."
"04/20/2019","Athens, Ga.",NA,"2","bot","0-1","Georgia","Missouri","Meadows flied out to rf (1-1 SB)."
"04/20/2019","Athens, Ga.",NA,"2","bot","0-1","Georgia","Missouri","Jernigan singled to right field (1-1 BS): Sullivan advanced to second."
"04/20/2019","Athens, Ga.",NA,"2","bot","0-1","Georgia","Missouri","Maxwell struck out swinging (0-2 KSS)."
"04/20/2019","Athens, Ga.",NA,"3","top","0-1","Missouri","Georgia","Ortiz walked (3-2 BBKFBB)."
"04/20/2019","Athens, Ga.",NA,"3","top","0-1","Missouri","Georgia","Gomez struck out swinging (1-2 BKKFS)."
"04/20/2019","Athens, Ga.",NA,"3","top","0-1","Missouri","Georgia","Brumfield flied out to lf (2-2 FBBFFF)."
"04/20/2019","Athens, Ga.",NA,"3","top","0-1","Missouri","Georgia","C. Peterson grounded out to p (2-2 BBFFF)."
"04/20/2019","Athens, Ga.",NA,"3","bot","0-1","Georgia","Missouri","King, R. grounded out to ss (2-0 BB)."
"04/20/2019","Athens, Ga.",NA,"3","bot","0-1","Georgia","Missouri","Schunk singled to center field (1-0 B)."
"04/20/2019","Athens, Ga.",NA,"3","bot","0-3","Georgia","Missouri","Talley homered to right field, 2 RBI (2-0 BB): Schunk scored."
"04/20/2019","Athens, Ga.",NA,"3","bot","0-3","Georgia","Missouri","Shepherd flied out to cf (1-1 FB)."
"04/20/2019","Athens, Ga.",NA,"3","bot","0-3","Georgia","Missouri","Biggar grounded out to 3b (0-2 KF)."
