"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Farmville, Va.",NA,"1","top","0-0","Presbyterian","Longwood","RASBERRY,Z grounded out to ss (2-1)."
"04/16/2021","Farmville, Va.",NA,"1","top","0-0","Presbyterian","Longwood","VEACH,C struck out swinging (0-2)."
"04/16/2021","Farmville, Va.",NA,"1","top","0-0","Presbyterian","Longwood","TOTH,E struck out swinging (1-2)."
"04/16/2021","Farmville, Va.",NA,"1","bot","0-0","Longwood","Presbyterian","WADSWORTH, C grounded out to 2b (0-1)."
"04/16/2021","Farmville, Va.",NA,"1","bot","0-0","Longwood","Presbyterian","DIX, E. struck out swinging (3-2)."
"04/16/2021","Farmville, Va.",NA,"1","bot","0-0","Longwood","Presbyterian","GILLIAM, H. singled to center field (2-0)."
"04/16/2021","Farmville, Va.",NA,"1","bot","0-0","Longwood","Presbyterian","SCHNELL, J. grounded out to ss (3-2)."
"04/16/2021","Farmville, Va.",NA,"1","bot","0-0","Longwood","Presbyterian","H: 1 LOB: 1"
"04/16/2021","Farmville, Va.",NA,"2","top","0-0","Presbyterian","Longwood","OUZTS, R. struck out swinging (1-2)."
"04/16/2021","Farmville, Va.",NA,"2","top","0-0","Presbyterian","Longwood","KLEIN, S. struck out swinging, out at first c to 1b (0-2)."
"04/16/2021","Farmville, Va.",NA,"2","top","0-0","Presbyterian","Longwood","WYANDT, J. struck out swinging (1-2)."
"04/16/2021","Farmville, Va.",NA,"2","bot","0-0","Longwood","Presbyterian","NELSON, J. struck out swinging (2-2)."
"04/16/2021","Farmville, Va.",NA,"2","bot","0-0","Longwood","Presbyterian","JIMENEZ, R. walked (3-2)."
"04/16/2021","Farmville, Va.",NA,"2","bot","0-0","Longwood","Presbyterian","KOWALSKI, D. singled through the left side (0-0)3a JIMENEZ, R. advanced to second."
"04/16/2021","Farmville, Va.",NA,"2","bot","0-1","Longwood","Presbyterian","HARRIS, H. singled to right center, RBI (2-1)3a KOWALSKI, D. advanced to third3a JIMENEZ, R. scored."
"04/16/2021","Farmville, Va.",NA,"2","bot","0-1","Longwood","Presbyterian","TIERNEY, A. reached on a fielders choice (1-2)3a HARRIS, H. advanced to second3a KOWALSKI, D. out at home 3b to c."
"04/16/2021","Farmville, Va.",NA,"2","bot","0-1","Longwood","Presbyterian","WADSWORTH, C walked (3-2)3a TIERNEY, A. advanced to second3a HARRIS, H. advanced to third."
"04/16/2021","Farmville, Va.",NA,"2","bot","0-3","Longwood","Presbyterian","DIX, E. singled up the middle, 2 RBI (0-0)3a WADSWORTH, C advanced to third3a TIERNEY, A. scored3a HARRIS, H. scored."
"04/16/2021","Farmville, Va.",NA,"2","bot","0-3","Longwood","Presbyterian","GILLIAM, H. grounded out to 3b (1-1)."
"04/16/2021","Farmville, Va.",NA,"2","bot","0-3","Longwood","Presbyterian","R: 3 H: 3 LOB: 2"
"04/16/2021","Farmville, Va.",NA,"3","top","0-3","Presbyterian","Longwood","MERKLE, K. struck out swinging (1-2)."
"04/16/2021","Farmville, Va.",NA,"3","top","0-3","Presbyterian","Longwood","DECKER,K grounded out to ss (0-0)."
"04/16/2021","Farmville, Va.",NA,"3","top","0-3","Presbyterian","Longwood","FAHR,B grounded out to 2b (0-0)."
"04/16/2021","Farmville, Va.",NA,"3","bot","0-3","Longwood","Presbyterian","SCHNELL, J. doubled down the lf line (0-0)."
"04/16/2021","Farmville, Va.",NA,"3","bot","0-4","Longwood","Presbyterian","NELSON, J. singled up the middle, RBI (0-1)3a SCHNELL, J. scored."
"04/16/2021","Farmville, Va.",NA,"3","bot","0-4","Longwood","Presbyterian","JIMENEZ, R. struck out swinging (0-2)."
"04/16/2021","Farmville, Va.",NA,"3","bot","0-4","Longwood","Presbyterian","KOWALSKI, D. singled through the left side (0-1)3a NELSON, J. advanced to second."
"04/16/2021","Farmville, Va.",NA,"3","bot","0-4","Longwood","Presbyterian","HARRIS, H. singled to center field (0-0)3a KOWALSKI, D. advanced to second3a NELSON, J. advanced to third."
"04/16/2021","Farmville, Va.",NA,"3","bot","0-8","Longwood","Presbyterian","TIERNEY, A. homered to left field, 4 RBI (0-0)3a HARRIS, H. scored3a KOWALSKI, D. scored3a NELSON, J. scored."
"04/16/2021","Farmville, Va.",NA,"3","bot","0-8","Longwood","Presbyterian","WADSWORTH, C struck out swinging (2-2)."
"04/16/2021","Farmville, Va.",NA,"3","bot","0-8","Longwood","Presbyterian","DIX, E. grounded out to 2b (0-1)."
"04/16/2021","Farmville, Va.",NA,"3","bot","0-8","Longwood","Presbyterian","R: 5 H: 5"
"04/16/2021","Farmville, Va.",NA,"4","top","0-8","Presbyterian","Longwood","RASBERRY,Z lined out to ss (0-0)."
"04/16/2021","Farmville, Va.",NA,"4","top","0-8","Presbyterian","Longwood","VEACH,C walked (3-0)."
"04/16/2021","Farmville, Va.",NA,"4","top","0-8","Presbyterian","Longwood","TOTH,E singled through the left side (0-2)3a VEACH,C advanced to second."
"04/16/2021","Farmville, Va.",NA,"4","top","0-8","Presbyterian","Longwood","LIVINGSTON,A pinch hit for OUZTS, R.."
"04/16/2021","Farmville, Va.",NA,"4","top","0-8","Presbyterian","Longwood","TOTH,E advanced to second3a VEACH,C advanced to third on a wild pitch."
"04/16/2021","Farmville, Va.",NA,"4","top","0-8","Presbyterian","Longwood","LIVINGSTON,A hit by pitch (1-2)."
"04/16/2021","Farmville, Va.",NA,"4","top","0-8","Presbyterian","Longwood","KLEIN, S. grounded into double play 3b to 2b to 1b (2-2)3a LIVINGSTON,A out on the play."
