"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Stockton, California",NA,"1","top","0-0","San Francisco","Pacific","FOSTER walked (3-2 BKFFBBFFB)."
"05/02/2021","Stockton, California",NA,"1","top","0-0","San Francisco","Pacific","DAVIS walked (3-0 BBBB) FOSTER advanced to second."
"05/02/2021","Stockton, California",NA,"1","top","0-0","San Francisco","Pacific","KEASCHALL flied out to rf (0-1 K)."
"05/02/2021","Stockton, California",NA,"1","top","0-0","San Francisco","Pacific","DAVIS stole second FOSTER stole third."
"05/02/2021","Stockton, California",NA,"1","top","0-0","San Francisco","Pacific","WINKLER struck out swinging (3-2 KBBBSS)."
"05/02/2021","Stockton, California",NA,"1","top","0-0","San Francisco","Pacific","MUNOZ flied out to lf (0-0)."
"05/02/2021","Stockton, California",NA,"1","top","0-0","San Francisco","Pacific","LOB: 2"
"05/02/2021","Stockton, California",NA,"1","bot","0-0","Pacific","San Francisco","Gavello, T. hit by pitch (2-2 KFBFB)."
"05/02/2021","Stockton, California",NA,"1","bot","0-0","Pacific","San Francisco","Arakawa, J. struck out swinging (3-2 BKFBBFFFFS)."
"05/02/2021","Stockton, California",NA,"1","bot","0-0","Pacific","San Francisco","Middleton walked (3-2 FBBBSFB) Gavello, T. advanced to second."
"05/02/2021","Stockton, California",NA,"1","bot","0-0","Pacific","San Francisco","LeForestier reached on a fielders choice (3-2 KBBBK) Middleton out at second 1b to ss Gavello, T. advanced to third."
"05/02/2021","Stockton, California",NA,"1","bot","0-0","Pacific","San Francisco","Nemivant, B. struck out swinging (0-2 KFS)."
"05/02/2021","Stockton, California",NA,"1","top","0-0","San Francisco","Pacific","LOB: 2"
"05/02/2021","Stockton, California",NA,"2","top","0-0","San Francisco","Pacific","WESTERMAN popped up to ss (0-0)."
"05/02/2021","Stockton, California",NA,"2","top","0-0","San Francisco","Pacific","WILLIAMS walked (3-2 BKBSFFBB)."
"05/02/2021","Stockton, California",NA,"2","top","0-0","San Francisco","Pacific","OLIPHANT hit by pitch WILLIAMS advanced to second."
"05/02/2021","Stockton, California",NA,"2","top","0-0","San Francisco","Pacific","STAPLETON struck out swinging (1-2 KFBS)."
"05/02/2021","Stockton, California",NA,"2","top","0-0","San Francisco","Pacific","FOSTER reached on a fielders choice (2-2 BFBK) OLIPHANT out at second 2b to ss."
"05/02/2021","Stockton, California",NA,"2","top","0-0","San Francisco","Pacific","LOB: 2"
"05/02/2021","Stockton, California",NA,"2","bot","0-0","Pacific","San Francisco","Lea, J. hit by pitch (1-1 BK)."
"05/02/2021","Stockton, California",NA,"2","bot","0-0","Pacific","San Francisco","Schilperoort struck out looking (0-2 KKK)."
"05/02/2021","Stockton, California",NA,"2","bot","0-0","Pacific","San Francisco","Lea, J. out at second c to 2b, caught stealing."
"05/02/2021","Stockton, California",NA,"2","bot","0-0","Pacific","San Francisco","Price, L. walked (3-2 SBBSFBFB)."
"05/02/2021","Stockton, California",NA,"2","bot","0-0","Pacific","San Francisco","Hoffman, W. reached on a fielders choice (2-1 BKB) Price, L. out at second ss to 2b."
"05/02/2021","Stockton, California",NA,"2","top","0-0","San Francisco","Pacific","LOB: 1"
"05/02/2021","Stockton, California",NA,"3","top","0-0","San Francisco","Pacific","DAVIS reached on an error by 2b (1-1 KB)."
"05/02/2021","Stockton, California",NA,"3","top","0-0","San Francisco","Pacific","KEASCHALL hit by pitch DAVIS advanced to second."
"05/02/2021","Stockton, California",NA,"3","top","0-0","San Francisco","Pacific","WINKLER hit by pitch (1-0 B) KEASCHALL advanced to second DAVIS advanced to third."
"05/02/2021","Stockton, California",NA,"3","top","1-0","San Francisco","Pacific","MUNOZ hit by pitch, RBI (0-1 F) WINKLER advanced to second KEASCHALL advanced to third DAVIS scored, unearned."
"05/02/2021","Stockton, California",NA,"3","top","5-0","San Francisco","Pacific","WESTERMAN homered to right center, 4 RBI (2-0 BB) MUNOZ scored WINKLER scored KEASCHALL scored."
"05/02/2021","Stockton, California",NA,"3","top","5-0","San Francisco","Pacific","WILLIAMS singled through the right side (1-1 BF)."
"05/02/2021","Stockton, California",NA,"3","top","5-0","San Francisco","Pacific","Pottgieser to p for Reinertsen."
"05/02/2021","Stockton, California",NA,"3","top","5-0","San Francisco","Pacific","OLIPHANT grounded out to 3b (0-1 F) WILLIAMS advanced to second."
"05/02/2021","Stockton, California",NA,"3","top","7-0","San Francisco","Pacific","STAPLETON homered to right center, 2 RBI (0-0) WILLIAMS scored."
"05/02/2021","Stockton, California",NA,"3","top","7-0","San Francisco","Pacific","FOSTER flied out to rf (1-2 FBF)."
"05/02/2021","Stockton, California",NA,"3","top","7-0","San Francisco","Pacific","DAVIS flied out to lf to left center (2-1 BKB)."
"05/02/2021","Stockton, California",NA,"3","bot","7-0","Pacific","San Francisco","Gavello, T. hit by pitch."
"05/02/2021","Stockton, California",NA,"3","bot","7-0","Pacific","San Francisco","Arakawa, J. flied out to rf (2-2 FFBFFB)."
"05/02/2021","Stockton, California",NA,"3","bot","7-0","Pacific","San Francisco","Middleton walked (3-0 BBBB) Gavello, T. advanced to second."
"05/02/2021","Stockton, California",NA,"3","bot","7-0","Pacific","San Francisco","Middleton advanced to second on a wild pitch Gavello, T. advanced to third on a wild pitch."
"05/02/2021","Stockton, California",NA,"3","bot","7-1","Pacific","San Francisco","LeForestier lined out to rf, SF, RBI (3-2 BBKSB) Gavello, T. scored."
"05/02/2021","Stockton, California",NA,"3","bot","7-1","Pacific","San Francisco","STEVENSON to p for REYZELMAN."
"05/02/2021","Stockton, California",NA,"3","bot","7-1","Pacific","San Francisco","Nemivant, B. struck out swinging (1-2 KBFS)."
"05/02/2021","Stockton, California",NA,"4","top","7-1","San Francisco","Pacific","KEASCHALL flied out to rf (1-1 BF)."
"05/02/2021","Stockton, California",NA,"4","top","8-1","San Francisco","Pacific","WINKLER homered to right center, RBI (0-0)."
"05/02/2021","Stockton, California",NA,"4","top","8-1","San Francisco","Pacific","MUNOZ singled to right field (3-1 BFBB)."
"05/02/2021","Stockton, California",NA,"4","top","8-1","San Francisco","Pacific","WESTERMAN hit by pitch (1-0 B) MUNOZ advanced to second."
"05/02/2021","Stockton, California",NA,"4","top","11-1","San Francisco","Pacific","WILLIAMS homered down the rf line, 3 RBI (1-0 B) WESTERMAN scored MUNOZ scored."
"05/02/2021","Stockton, California",NA,"4","top","11-1","San Francisco","Pacific","OLIPHANT walked (3-2 KSBBBB)."
"05/02/2021","Stockton, California",NA,"4","top","11-1","San Francisco","Pacific","STAPLETON lined out to cf (3-2 FSBBB)."
