"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2022","DeLand, Fla.",NA,"1","top","0-0","Maine","Stetson","J. Mejia grounded out to p, bunt (1-0 B)."
"03/14/2022","DeLand, Fla.",NA,"1","top","0-0","Maine","Stetson","J. Jenkins singled down the rf line (2-2 FSBB)."
"03/14/2022","DeLand, Fla.",NA,"1","top","0-0","Maine","Stetson","Q. McDaniel flied out to cf (2-1 BBK)."
"03/14/2022","DeLand, Fla.",NA,"1","top","0-0","Maine","Stetson","J. Bramanti flied out to lf (3-1 BBBK)."
"03/14/2022","DeLand, Fla.",NA,"1","top","0-0","Maine","Stetson","H: 1 LOB: 1"
"03/14/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Maine","HILL, C. popped up to ss to second base (0-0)."
"03/14/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Maine","TRAFICANTE walked (3-2 KBBKBB)."
"03/14/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Maine","TRAFICANTE out at second c to ss, caught stealing."
"03/14/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Maine","DiPONZIO, N. flied out to rf (2-2 FFFBBFF)."
"03/14/2022","DeLand, Fla.",NA,"2","top","0-0","Maine","Stetson","R. Turenne walked (3-1 BBKBB)."
"03/14/2022","DeLand, Fla.",NA,"2","top","0-0","Maine","Stetson","S. Knotts struck out looking (1-2 KKBK)."
"03/14/2022","DeLand, Fla.",NA,"2","top","0-0","Maine","Stetson","J. Rainess struck out looking (1-2 SBSK)."
"03/14/2022","DeLand, Fla.",NA,"2","top","0-0","Maine","Stetson","J. Marquez flied out to cf (0-0)."
"03/14/2022","DeLand, Fla.",NA,"2","top","0-3","Maine","Stetson","LOB: 1"
"03/14/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Maine","CORREA, J. singled up the middle (1-0 B)."
"03/14/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Maine","DeFABBIA, A. hit by pitch (0-0)3a CORREA, J. advanced to second."
"03/14/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Maine","BALL, K. fouled out to 1b (2-2 BFFFFFB)."
"03/14/2022","DeLand, Fla.",NA,"2","bot","0-2","Stetson","Maine","BULLARD, J. tripled to right center, 2 RBI (3-1 BBKB)3a DeFABBIA, A. scored3a CORREA, J. scored."
"03/14/2022","DeLand, Fla.",NA,"2","bot","0-3","Stetson","Maine","PREGENT, C. reached on a fielder's choice to second base, RBI (2-2 BSBF)3a BULLARD, J. scored."
"03/14/2022","DeLand, Fla.",NA,"2","bot","0-3","Stetson","Maine","GRIFFITH, B. popped up to cf (1-1 BF)."
