"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Sacramento, Calif.",NA,"1","top","0-0","Houston Baptist","Sacramento St.","Roccaforte, Austin No play."
"03/06/2022","Sacramento, Calif.",NA,"1","top","0-0","Houston Baptist","Sacramento St.","Roccaforte, Austin flied out to cf."
"03/06/2022","Sacramento, Calif.",NA,"1","top","0-0","Houston Baptist","Sacramento St.","Davila, Diego singled to center field."
"03/06/2022","Sacramento, Calif.",NA,"1","top","0-0","Houston Baptist","Sacramento St.","Letney, Logan grounded into double play 1b to ss to p; Davila, Diego out on the play."
"03/06/2022","Sacramento, Calif.",NA,"1","top","0-0","Houston Baptist","Sacramento St.","H: 1"
"03/06/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Houston Baptist","Iwasa, Nick popped up to 2b."
"03/06/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Houston Baptist","Doyle, Trevor grounded out to 2b."
"03/06/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Houston Baptist","Valero, Cesar grounded out to ss."
"03/06/2022","Sacramento, Calif.",NA,"2","top","0-0","Houston Baptist","Sacramento St.","Bales, Brennen struck out swinging."
"03/06/2022","Sacramento, Calif.",NA,"2","top","0-0","Houston Baptist","Sacramento St.","Miller, Jake lined out to ss."
"03/06/2022","Sacramento, Calif.",NA,"2","top","0-0","Houston Baptist","Sacramento St.","Edwards, P. struck out swinging, out at first c to 1b."
"03/06/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Houston Baptist","Bojorquez, Jorge grounded out to 3b."
"03/06/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Houston Baptist","Rolling, Josh grounded out to 3b."
"03/06/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Houston Baptist","Moretto, Steven doubled down the lf line."
"03/06/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Houston Baptist","Walker, Josh struck out looking."
"03/06/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Houston Baptist","H: 1 LOB: 1"
"03/06/2022","Sacramento, Calif.",NA,"3","top","0-0","Houston Baptist","Sacramento St.","LaRue, Tyler singled through the left side."
"03/06/2022","Sacramento, Calif.",NA,"3","top","0-0","Houston Baptist","Sacramento St.","Chumley, Reed struck out swinging, caused a double play c unassisted; LaRue, Tyler out on the play, interference."
"03/06/2022","Sacramento, Calif.",NA,"3","top","0-0","Houston Baptist","Sacramento St.","Sanford, Braden reached first on a fielding error by lf, advanced to second."
"03/06/2022","Sacramento, Calif.",NA,"3","top","0-0","Houston Baptist","Sacramento St.","Roccaforte, Austin flied out to cf to right center."
"03/06/2022","Sacramento, Calif.",NA,"3","top","0-0","Houston Baptist","Sacramento St.","H: 1 E: 1 LOB: 1"
"03/06/2022","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Houston Baptist","Blatnick, Carson hit by pitch."
"03/06/2022","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Houston Baptist","Gouldsmith, Gunner walked; Blatnick, Carson advanced to second."
