"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Indianapolis, Ind.",NA,"1","top","0-0","St. John's (NY)","Butler","BARTELS grounded out to ss."
"05/15/2021","Indianapolis, Ind.",NA,"1","top","0-0","St. John's (NY)","Butler","HOGAN walked."
"05/15/2021","Indianapolis, Ind.",NA,"1","top","0-0","St. John's (NY)","Butler","MORRELL reached on a fielders choice to shortstop3a HOGAN out at second ss to 2b."
"05/15/2021","Indianapolis, Ind.",NA,"1","top","0-0","St. John's (NY)","Butler","FOLZ flied out to cf."
"05/15/2021","Indianapolis, Ind.",NA,"1","top","0-1","St. John's (NY)","Butler","LOB: 1"
"05/15/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","St. John's (NY)","GARGANO hit by pitch."
"05/15/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","St. John's (NY)","STEINHART walked3a GARGANO advanced to second."
"05/15/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","St. John's (NY)","HARWOOD walked3a STEINHART advanced to second3a GARGANO advanced to third."
"05/15/2021","Indianapolis, Ind.",NA,"1","bot","0-1","Butler","St. John's (NY)","MATOS flied out to lf, SF, RBI3a STEINHART advanced to third3a GARGANO scored."
"05/15/2021","Indianapolis, Ind.",NA,"1","bot","0-1","Butler","St. John's (NY)","BENNETT walked3a HARWOOD advanced to second."
"05/15/2021","Indianapolis, Ind.",NA,"1","bot","0-1","Butler","St. John's (NY)","HEWITT grounded into double play 3b to 2b to 1b3a BENNETT out on the play."
"05/15/2021","Indianapolis, Ind.",NA,"1","top","0-1","St. John's (NY)","Butler","R: 1 LOB: 2"
"05/15/2021","Indianapolis, Ind.",NA,"2","top","0-1","St. John's (NY)","Butler","CIRELLI flied out to cf."
"05/15/2021","Indianapolis, Ind.",NA,"2","top","0-1","St. John's (NY)","Butler","HIGGINS grounded out to 3b."
"05/15/2021","Indianapolis, Ind.",NA,"2","top","0-1","St. John's (NY)","Butler","WETTERAU grounded out to 2b."
"05/15/2021","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","St. John's (NY)","MCGRATH grounded out to 2b."
"05/15/2021","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","St. John's (NY)","SHOOP struck out looking."
"05/15/2021","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","St. John's (NY)","WICHMAN out at first p to 2b to 1b."
"05/15/2021","Indianapolis, Ind.",NA,"3","top","0-1","St. John's (NY)","Butler","BIANCHI grounded out to p."
"05/15/2021","Indianapolis, Ind.",NA,"3","top","0-1","St. John's (NY)","Butler","CONNIFF singled through the left side."
"05/15/2021","Indianapolis, Ind.",NA,"3","top","0-1","St. John's (NY)","Butler","CONNIFF out at first p to 1b, picked off."
"05/15/2021","Indianapolis, Ind.",NA,"3","top","0-1","St. John's (NY)","Butler","BARTELS grounded out to 3b."
"05/15/2021","Indianapolis, Ind.",NA,"3","top","0-2","St. John's (NY)","Butler","H: 1"
"05/15/2021","Indianapolis, Ind.",NA,"3","bot","0-1","Butler","St. John's (NY)","GARGANO grounded out to 3b."
"05/15/2021","Indianapolis, Ind.",NA,"3","bot","0-2","Butler","St. John's (NY)","STEINHART homered to right field, RBI."
"05/15/2021","Indianapolis, Ind.",NA,"3","bot","0-2","Butler","St. John's (NY)","HARWOOD grounded out to 2b."
"05/15/2021","Indianapolis, Ind.",NA,"3","bot","0-2","Butler","St. John's (NY)","MATOS flied out to lf."
"05/15/2021","Indianapolis, Ind.",NA,"3","top","0-2","St. John's (NY)","Butler","R: 1 H: 1"
"05/15/2021","Indianapolis, Ind.",NA,"4","top","0-2","St. John's (NY)","Butler","HOGAN popped up to ss."
