"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Charleston, S.C.",NA,"1","top","0-0","Longwood","The Citadel","TIERNEY, A. flied out to cf."
"02/20/2021","Charleston, S.C.",NA,"1","top","0-0","Longwood","The Citadel","WADSWORTH, C hit by pitch."
"02/20/2021","Charleston, S.C.",NA,"1","top","0-0","Longwood","The Citadel","JIMENEZ, R. struck out swinging3a WADSWORTH, C out at second c to 2b, caught stealing."
"02/20/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Longwood","PETERSON, M. to lf for TIERNEY, A.."
"02/20/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Longwood","Brown singled to shortstop."
"02/20/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Longwood","Corbitt popped up to 2b."
"02/20/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Longwood","McCarthy grounded out to 2b3a Brown advanced to second."
"02/20/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Longwood","Mitchell walked."
"02/20/2021","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Longwood","Jones singled through the left side, RBI3a Mitchell advanced to second3a Brown scored."
"02/20/2021","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Longwood","Taplett flied out to cf to right center."
"02/20/2021","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Longwood","R: 1 H: 2 LOB: 2"
"02/20/2021","Charleston, S.C.",NA,"2","top","0-1","Longwood","The Citadel","SCHNELL, J. walked."
"02/20/2021","Charleston, S.C.",NA,"2","top","0-1","Longwood","The Citadel","GILLIAM, H. flied out to cf."
"02/20/2021","Charleston, S.C.",NA,"2","top","0-1","Longwood","The Citadel","DIX, E. struck out swinging."
"02/20/2021","Charleston, S.C.",NA,"2","top","0-1","Longwood","The Citadel","LOONEY, J. struck out swinging."
"02/20/2021","Charleston, S.C.",NA,"2","top","0-1","Longwood","The Citadel","LOB: 1"
"02/20/2021","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Longwood","Skole flied out to cf."
"02/20/2021","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Longwood","Jensen grounded out to 3b."
"02/20/2021","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Longwood","Lott flied out to cf."
"02/20/2021","Charleston, S.C.",NA,"3","top","0-1","Longwood","The Citadel","GORHAM, A. struck out looking."
"02/20/2021","Charleston, S.C.",NA,"3","top","0-1","Longwood","The Citadel","STANKO, Z. struck out swinging."
"02/20/2021","Charleston, S.C.",NA,"3","top","0-1","Longwood","The Citadel","PETERSON, M. grounded out to p."
"02/20/2021","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Longwood","Brown singled to left field."
"02/20/2021","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Longwood","Brown out at second p to 1b to ss, picked off, caught stealing."
"02/20/2021","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Longwood","Corbitt singled to shortstop."
"02/20/2021","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Longwood","McCarthy grounded out to 2b3a Corbitt advanced to second."
"02/20/2021","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","Longwood","Mitchell reached on a dropped fly by 1b3a Corbitt scored, unearned."
"02/20/2021","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","Longwood","Jones flied out to rf down the rf line."
"02/20/2021","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","Longwood","R: 1 H: 2 E: 1 LOB: 1"
"02/20/2021","Charleston, S.C.",NA,"4","top","0-2","Longwood","The Citadel","WADSWORTH, C grounded out to 2b."
