"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Fresno, Calif.",NA,"1","top","0-0","Washington","Fresno St.","Ward, B. grounded out to 2b (2-2)."
"02/23/2020","Fresno, Calif.",NA,"1","top","0-0","Washington","Fresno St.","Hsue, N. lined out to ss (0-1)."
"02/23/2020","Fresno, Calif.",NA,"1","top","0-0","Washington","Fresno St.","Viltz, P. struck out looking (3-2)."
"02/23/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Washington","HIGGINS, R. pinch hit for HILL, J.."
"02/23/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Washington","HILL, J. to p."
"02/23/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Washington","HIGGINS, R. flied out to rf (3-2)."
"02/23/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Washington","THIMJON, N. singled to left field (1-2)."
"02/23/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Washington","NOGALES, E. flied out to lf (1-2)."
"02/23/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Washington","PRESNO, Z. flied out to rf (0-0)."
"02/23/2020","Fresno, Calif.",NA,"2","top","0-0","Washington","Fresno St.","Jones, C. struck out looking (1-2)."
"02/23/2020","Fresno, Calif.",NA,"2","top","0-0","Washington","Fresno St.","Simpson, W. hit by pitch (2-2)."
"02/23/2020","Fresno, Calif.",NA,"2","top","0-0","Washington","Fresno St.","Koerper, K. struck out swinging (0-2)."
"02/23/2020","Fresno, Calif.",NA,"2","top","0-0","Washington","Fresno St.","Dicochea, C. grounded out to 3b (0-0)."
"02/23/2020","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Washington","MORGAN, Z. flied out to cf (0-0)."
"02/23/2020","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Washington","KACHEL, A. grounded out to 2b (0-1)."
"02/23/2020","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Washington","ANDREWS, EJ grounded out to ss (0-0)."
"02/23/2020","Fresno, Calif.",NA,"3","top","0-0","Washington","Fresno St.","Bramasco, R. grounded out to 2b (3-2)."
"02/23/2020","Fresno, Calif.",NA,"3","top","0-0","Washington","Fresno St.","Tincher, J. grounded out to 3b (0-0)."
"02/23/2020","Fresno, Calif.",NA,"3","top","0-0","Washington","Fresno St.","Ward, B. grounded out to 2b (0-0)."
"02/23/2020","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","Washington","JOHNSON, D. grounded out to 2b (0-1)."
"02/23/2020","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","Washington","JAMISON, J. struck out swinging (1-2)."
"02/23/2020","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","Washington","HIGGINS, R. to dh."
"02/23/2020","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","Washington","HIGGINS, R. singled through the right side (2-2)."
"02/23/2020","Fresno, Calif.",NA,"3","bot","0-2","Fresno St.","Washington","THIMJON, N. homered to left center, 2 RBI (1-1) HIGGINS, R. scored."
"02/23/2020","Fresno, Calif.",NA,"3","bot","0-2","Fresno St.","Washington","NOGALES, E. grounded out to ss (0-1)."
"02/23/2020","Fresno, Calif.",NA,"4","top","0-2","Washington","Fresno St.","Hsue, N. grounded out to 2b (1-0)."
"02/23/2020","Fresno, Calif.",NA,"4","top","0-2","Washington","Fresno St.","Viltz, P. singled to right field (1-1)."
"02/23/2020","Fresno, Calif.",NA,"4","top","0-2","Washington","Fresno St.","Jones, C. struck out swinging (2-2)."
"02/23/2020","Fresno, Calif.",NA,"4","top","0-2","Washington","Fresno St.","Viltz, P. out at first c to 1b, picked off."
"02/23/2020","Fresno, Calif.",NA,"4","bot","0-2","Fresno St.","Washington","PRESNO, Z. walked (3-2)."
"02/23/2020","Fresno, Calif.",NA,"4","bot","0-2","Fresno St.","Washington","MORGAN, Z. grounded out to ss (0-1) PRESNO, Z. advanced to second."
"02/23/2020","Fresno, Calif.",NA,"4","bot","0-3","Fresno St.","Washington","KACHEL, A. singled to right center, RBI (3-2) PRESNO, Z. scored."
"02/23/2020","Fresno, Calif.",NA,"4","bot","0-3","Fresno St.","Washington","Weeldreyer to p for Gerling, L.."
"02/23/2020","Fresno, Calif.",NA,"4","bot","0-3","Fresno St.","Washington","ANDREWS, EJ singled, bunt (0-1) KACHEL, A. advanced to second."
"02/23/2020","Fresno, Calif.",NA,"4","bot","0-3","Fresno St.","Washington","JOHNSON, D. reached on a fielders choice (0-0) ANDREWS, EJ advanced to second KACHEL, A. out at third 3b unassisted."
"02/23/2020","Fresno, Calif.",NA,"4","bot","0-3","Fresno St.","Washington","JAMISON, J. flied out to lf (0-1)."
"02/23/2020","Fresno, Calif.",NA,"5","top","0-3","Washington","Fresno St.","Simpson, W. grounded out to 2b (0-1)."
"02/23/2020","Fresno, Calif.",NA,"5","top","1-3","Washington","Fresno St.","Koerper, K. homered to center field, RBI (0-0)."
"02/23/2020","Fresno, Calif.",NA,"5","top","1-3","Washington","Fresno St.","Dicochea, C. singled through the left side (1-1)."
"02/23/2020","Fresno, Calif.",NA,"5","top","1-3","Washington","Fresno St.","Bramasco, R. singled through the right side (2-2) Dicochea, C. advanced to second."
"02/23/2020","Fresno, Calif.",NA,"5","top","1-3","Washington","Fresno St.","Tincher, J. hit by pitch (1-1) Bramasco, R. advanced to second Dicochea, C. advanced to third."
"02/23/2020","Fresno, Calif.",NA,"5","top","1-3","Washington","Fresno St.","Ward, B. reached on a fielders choice (2-2) Tincher, J. advanced to second Bramasco, R. advanced to third Dicochea, C. out at home 1b to c."
"02/23/2020","Fresno, Calif.",NA,"5","top","2-3","Washington","Fresno St.","Hsue, N. walked, RBI (3-1) Ward, B. advanced to second Tincher, J. advanced to third Bramasco, R. scored."
