"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Davis, Calif.",NA,"1","top","0-0","Pepperdine","UC Davis","No play."
"03/12/2021","Davis, Calif.",NA,"1","top","0-0","Pepperdine","UC Davis","YOUNG singled through the right side (1-1)."
"03/12/2021","Davis, Calif.",NA,"1","top","0-0","Pepperdine","UC Davis","ALEXIADES reached on a fielders choice to third base (0-0)3a YOUNG out at second 3b to 2b."
"03/12/2021","Davis, Calif.",NA,"1","top","0-0","Pepperdine","UC Davis","MODLIN flied out to lf (0-1)3a ALEXIADES no advance."
"03/12/2021","Davis, Calif.",NA,"1","top","0-0","Pepperdine","UC Davis","LUTES singled to center field (0-1)3a ALEXIADES advanced to third."
"03/12/2021","Davis, Calif.",NA,"1","top","0-0","Pepperdine","UC Davis","JOHNSON grounded out to 2b (0-0)."
"03/12/2021","Davis, Calif.",NA,"1","top","0-5","Pepperdine","UC Davis","H: 2 LOB: 2"
"03/12/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Pepperdine","Smith, J. singled to center field (1-1)."
"03/12/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Pepperdine","Morrison, C. flied out to cf (0-0)3a Smith, J. no advance."
"03/12/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Pepperdine","Campagna, M. singled through the left side (0-0)3a Smith, J. advanced to second."
"03/12/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Pepperdine","Griffin, B. walked (3-0)3a Campagna, M. advanced to second3a Smith, J. advanced to third."
"03/12/2021","Davis, Calif.",NA,"1","bot","0-1","UC Davis","Pepperdine","Evans, C. walked, RBI (3-2)3a Griffin, B. advanced to second3a Campagna, M. advanced to third3a Smith, J. scored."
"03/12/2021","Davis, Calif.",NA,"1","bot","0-3","UC Davis","Pepperdine","Longrie, C. singled through the right side, 2 RBI (2-1)3a Evans, C. advanced to third3a Griffin, B. scored3a Campagna, M. scored."
"03/12/2021","Davis, Calif.",NA,"1","bot","0-4","UC Davis","Pepperdine","McHale, S. doubled down the lf line, RBI (1-1)3a Longrie, C. advanced to third3a Evans, C. scored."
"03/12/2021","Davis, Calif.",NA,"1","bot","0-5","UC Davis","Pepperdine","Verrett, I. singled down the rf line, RBI, advanced to second on the throw (1-2)3a McHale, S. advanced to third, out at home rf to c3a Longrie, C. scored."
"03/12/2021","Davis, Calif.",NA,"1","bot","0-5","UC Davis","Pepperdine","Arenado, K. singled to left field (0-0)3a Verrett, I. advanced to third."
"03/12/2021","Davis, Calif.",NA,"1","bot","0-5","UC Davis","Pepperdine","Arenado, K. advanced to second on a fielders choice3a Verrett, I. out at home c to ss to c, caught stealing."
"03/12/2021","Davis, Calif.",NA,"1","top","0-5","Pepperdine","UC Davis","R: 5 H: 6 LOB: 1"
"03/12/2021","Davis, Calif.",NA,"2","top","1-5","Pepperdine","UC Davis","BRADSHAW homered down the rf line, RBI (2-2)."
"03/12/2021","Davis, Calif.",NA,"2","top","1-5","Pepperdine","UC Davis","CAPARIS flied out to rf (1-0)."
"03/12/2021","Davis, Calif.",NA,"2","top","1-5","Pepperdine","UC Davis","SCHOEN lined out to cf (0-0)."
"03/12/2021","Davis, Calif.",NA,"2","top","1-5","Pepperdine","UC Davis","PECK grounded out to ss (3-1)."
"03/12/2021","Davis, Calif.",NA,"2","bot","1-5","UC Davis","Pepperdine","Smith, J. reached on a fielding error by rf, advanced to second (3-1)."
"03/12/2021","Davis, Calif.",NA,"2","bot","1-5","UC Davis","Pepperdine","Morrison, C. hit by pitch (1-1)."
"03/12/2021","Davis, Calif.",NA,"2","bot","1-5","UC Davis","Pepperdine","Campagna, M. grounded out to 1b unassisted (0-2)3a Morrison, C. advanced to second3a Smith, J. advanced to third."
"03/12/2021","Davis, Calif.",NA,"2","bot","1-5","UC Davis","Pepperdine","Griffin, B. flied out to rf (1-0)3a Morrison, C. no advance3a Smith, J. no advance."
"03/12/2021","Davis, Calif.",NA,"2","bot","1-5","UC Davis","Pepperdine","Evans, C. flied out to rf (3-1)."
"03/12/2021","Davis, Calif.",NA,"3","top","1-5","Pepperdine","UC Davis","YOUNG flied out to lf (1-0)."
"03/12/2021","Davis, Calif.",NA,"3","top","1-5","Pepperdine","UC Davis","ALEXIADES grounded out to 3b (1-2)."
"03/12/2021","Davis, Calif.",NA,"3","top","1-5","Pepperdine","UC Davis","MODLIN struck out looking (2-2)."
"03/12/2021","Davis, Calif.",NA,"3","bot","1-5","UC Davis","Pepperdine","FRANKLIN to p for BAIRD."
"03/12/2021","Davis, Calif.",NA,"3","bot","1-5","UC Davis","Pepperdine","Longrie, C. singled through the right side (0-0)."
"03/12/2021","Davis, Calif.",NA,"3","bot","1-5","UC Davis","Pepperdine","McHale, S. singled to left field (0-2)3a Longrie, C. advanced to second."
"03/12/2021","Davis, Calif.",NA,"3","bot","1-5","UC Davis","Pepperdine","Verrett, I. reached on a fielders choice to pitcher (2-0)3a McHale, S. advanced to second3a Longrie, C. out at third p to 3b."
"03/12/2021","Davis, Calif.",NA,"3","bot","1-5","UC Davis","Pepperdine","Arenado, K. flied out to cf to left center (1-2)3a Verrett, I. no advance3a McHale, S. no advance."
"03/12/2021","Davis, Calif.",NA,"3","bot","1-5","UC Davis","Pepperdine","Smith, J. singled to second base (3-1)3a Verrett, I. advanced to second3a McHale, S. advanced to third."
"03/12/2021","Davis, Calif.",NA,"3","bot","1-5","UC Davis","Pepperdine","Morrison, C. grounded out to 1b unassisted (1-0)."
"03/12/2021","Davis, Calif.",NA,"3","bot","1-5","UC Davis","Pepperdine","H: 3 LOB: 3"
"03/12/2021","Davis, Calif.",NA,"4","top","1-5","Pepperdine","UC Davis","LUTES walked (3-2)."
"03/12/2021","Davis, Calif.",NA,"4","top","1-5","Pepperdine","UC Davis","LUTES advanced to second on a passed ball."
"03/12/2021","Davis, Calif.",NA,"4","top","3-5","Pepperdine","UC Davis","JOHNSON homered to left center, 2 RBI (1-1)3a LUTES scored."
"03/12/2021","Davis, Calif.",NA,"4","top","3-5","Pepperdine","UC Davis","BRADSHAW grounded out to 3b (0-0)."
"03/12/2021","Davis, Calif.",NA,"4","top","3-5","Pepperdine","UC Davis","CAPARIS struck out looking (0-2)."
"03/12/2021","Davis, Calif.",NA,"4","top","3-5","Pepperdine","UC Davis","SCHOEN flied out to lf (1-2)."
"03/12/2021","Davis, Calif.",NA,"4","bot","3-6","UC Davis","Pepperdine","Campagna, M. homered down the lf line, RBI (2-0)."
"03/12/2021","Davis, Calif.",NA,"4","bot","3-6","UC Davis","Pepperdine","Griffin, B. hit by pitch (0-0)."
"03/12/2021","Davis, Calif.",NA,"4","bot","3-6","UC Davis","Pepperdine","Evans, C. walked (3-1)3a Griffin, B. advanced to second."
"03/12/2021","Davis, Calif.",NA,"4","bot","3-6","UC Davis","Pepperdine","MURRAH to p for FRANKLIN."
"03/12/2021","Davis, Calif.",NA,"4","bot","3-6","UC Davis","Pepperdine","Longrie, C. flied out to rf (2-1)3a Evans, C. no advance3a Griffin, B. advanced to third."
"03/12/2021","Davis, Calif.",NA,"4","bot","3-6","UC Davis","Pepperdine","McHale, S. flied out to rf (0-2)3a Evans, C. no advance3a Griffin, B. no advance."
"03/12/2021","Davis, Calif.",NA,"4","bot","3-6","UC Davis","Pepperdine","Verrett, I. hit by pitch (1-1)3a Evans, C. advanced to second."
"03/12/2021","Davis, Calif.",NA,"4","bot","3-8","UC Davis","Pepperdine","Arenado, K. singled down the lf line, 2 RBI (0-0)3a Verrett, I. advanced to second3a Evans, C. scored3a Griffin, B. scored."
"03/12/2021","Davis, Calif.",NA,"4","bot","3-8","UC Davis","Pepperdine","Smith, J. reached on a fielders choice to shortstop (0-0)3a Arenado, K. out at second ss to 2b."
"03/12/2021","Davis, Calif.",NA,"5","top","3-8","Pepperdine","UC Davis","PECK flied out to cf (0-1)."
"03/12/2021","Davis, Calif.",NA,"5","top","3-8","Pepperdine","UC Davis","leaping grab at the warning track."
"03/12/2021","Davis, Calif.",NA,"5","top","3-8","Pepperdine","UC Davis","YOUNG struck out looking (2-2)."
"03/12/2021","Davis, Calif.",NA,"5","top","3-8","Pepperdine","UC Davis","ALEXIADES struck out swinging (2-2)."
"03/12/2021","Davis, Calif.",NA,"5","bot","3-8","UC Davis","Pepperdine","Morrison, C. walked (3-1)."
"03/12/2021","Davis, Calif.",NA,"5","bot","3-8","UC Davis","Pepperdine","Campagna, M. grounded into double play 3b to 2b to 1b (0-0)3a Morrison, C. out on the play."
"03/12/2021","Davis, Calif.",NA,"5","bot","3-8","UC Davis","Pepperdine","Griffin, B. struck out swinging (2-2)."
"03/12/2021","Davis, Calif.",NA,"6","top","3-8","Pepperdine","UC Davis","MODLIN flied out to rf (0-0)."
"03/12/2021","Davis, Calif.",NA,"6","top","3-8","Pepperdine","UC Davis","LUTES walked (3-1)."
"03/12/2021","Davis, Calif.",NA,"6","top","5-8","Pepperdine","UC Davis","JOHNSON homered to left field, 2 RBI (3-2)3a LUTES scored."
"03/12/2021","Davis, Calif.",NA,"6","top","5-8","Pepperdine","UC Davis","BRADSHAW tripled to left center (3-2)."
"03/12/2021","Davis, Calif.",NA,"6","top","5-8","Pepperdine","UC Davis","CAPARIS struck out swinging (2-2)."
"03/12/2021","Davis, Calif.",NA,"6","top","5-8","Pepperdine","UC Davis","SCHOEN grounded out to 2b (0-0)."
"03/12/2021","Davis, Calif.",NA,"6","bot","5-8","UC Davis","Pepperdine","Evans, C. grounded out to 2b (3-2)."
"03/12/2021","Davis, Calif.",NA,"6","bot","5-8","UC Davis","Pepperdine","Longrie, C. grounded out to 2b (0-2)."
"03/12/2021","Davis, Calif.",NA,"6","bot","5-8","UC Davis","Pepperdine","McHale, S. singled to right field (2-2)."
"03/12/2021","Davis, Calif.",NA,"6","bot","5-8","UC Davis","Pepperdine","Verrett, I. hit by pitch (0-0)3a McHale, S. advanced to second."
"03/12/2021","Davis, Calif.",NA,"6","bot","5-8","UC Davis","Pepperdine","Arenado, K. flied out to rf down the rf line (2-1)."
"03/12/2021","Davis, Calif.",NA,"7","top","5-8","Pepperdine","UC Davis","Riccomini, K to p for Spillane, J.."
"03/12/2021","Davis, Calif.",NA,"7","top","5-8","Pepperdine","UC Davis","PECK flied out to cf to right center (1-2)."
"03/12/2021","Davis, Calif.",NA,"7","top","5-8","Pepperdine","UC Davis","YOUNG grounded out to p (3-2)."
"03/12/2021","Davis, Calif.",NA,"7","top","5-8","Pepperdine","UC Davis","ALEXIADES singled through the left side (0-0)."
"03/12/2021","Davis, Calif.",NA,"7","top","5-8","Pepperdine","UC Davis","ALEXIADES stole second."
"03/12/2021","Davis, Calif.",NA,"7","top","5-8","Pepperdine","UC Davis","MODLIN grounded out to ss (1-2)."
"03/12/2021","Davis, Calif.",NA,"7","top","5-9","Pepperdine","UC Davis","H: 1 LOB: 1"
"03/12/2021","Davis, Calif.",NA,"7","bot","5-8","UC Davis","Pepperdine","Smith, J. tripled to right center (1-0)."
"03/12/2021","Davis, Calif.",NA,"7","bot","5-9","UC Davis","Pepperdine","Morrison, C. singled to left center, RBI (0-0)3a Smith, J. scored."
"03/12/2021","Davis, Calif.",NA,"7","bot","5-9","UC Davis","Pepperdine","SCHWARTZ to p for MURRAH."
"03/12/2021","Davis, Calif.",NA,"7","bot","5-9","UC Davis","Pepperdine","Morrison, C. stole second."
"03/12/2021","Davis, Calif.",NA,"7","bot","5-9","UC Davis","Pepperdine","Campagna, M. lined out to 2b (2-1)3a Morrison, C. no advance."
"03/12/2021","Davis, Calif.",NA,"7","bot","5-9","UC Davis","Pepperdine","Morrison, C. stole third."
"03/12/2021","Davis, Calif.",NA,"7","bot","5-9","UC Davis","Pepperdine","Griffin, B. popped up to 2b (2-1)3a Morrison, C. no advance."
"03/12/2021","Davis, Calif.",NA,"7","bot","5-9","UC Davis","Pepperdine","Evans, C. fouled out to 3b (1-2)."
"03/12/2021","Davis, Calif.",NA,"7","top","5-9","Pepperdine","UC Davis","R: 1 H: 2 LOB: 1"
"03/12/2021","Davis, Calif.",NA,"8","top","5-9","Pepperdine","UC Davis","LUTES popped up to ss (2-2)."
