"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Honolulu, HI",NA,"4","top","0-2","Hawaii Hilo","Hawaii","Russell, K. flied out to cf (3-2 BBKKB)."
"03/13/2021","Honolulu, HI",NA,"4","top","0-2","Hawaii Hilo","Hawaii","Cho, R. struck out swinging, grounded out to c unassisted (0-2 KSS)."
"03/13/2021","Honolulu, HI",NA,"4","top","0-2","Hawaii Hilo","Hawaii","Bicos, J. fouled out to 1b (1-2 BSKFF)."
"03/13/2021","Honolulu, HI",NA,"4","bot","0-2","Hawaii","Hawaii Hilo","Duarte, D. popped up to ss (0-0)."
"03/13/2021","Honolulu, HI",NA,"4","bot","0-2","Hawaii","Hawaii Hilo","Miyao, S. flied out to rf (0-2 FK)."
"03/13/2021","Honolulu, HI",NA,"4","bot","0-2","Hawaii","Hawaii Hilo","Scott, S. flied out to lf (3-2 KBBBK)."
"03/13/2021","Honolulu, HI",NA,"5","top","0-2","Hawaii Hilo","Hawaii","Faria, L. grounded out to 3b (1-2 SBK)."
"03/13/2021","Honolulu, HI",NA,"5","top","0-2","Hawaii Hilo","Hawaii","Ho, R. struck out swinging (1-2 SBSFS)."
"03/13/2021","Honolulu, HI",NA,"5","top","0-2","Hawaii Hilo","Hawaii","Yukumoto, T. flied out to cf (0-1 F)."
"03/13/2021","Honolulu, HI",NA,"5","bot","0-2","Hawaii","Hawaii Hilo","Fogel, A. singled through the left side (0-1 K)."
"03/13/2021","Honolulu, HI",NA,"5","bot","0-2","Hawaii","Hawaii Hilo","Fogel, A. out at first c to 1b to ss to 1b, picked off, caught stealing."
"03/13/2021","Honolulu, HI",NA,"5","bot","0-2","Hawaii","Hawaii Hilo","Kaler, K. struck out looking (1-2 KKBS)."
"03/13/2021","Honolulu, HI",NA,"5","bot","0-2","Hawaii","Hawaii Hilo","Baeza, A. grounded out to ss (3-2 FBKBFBFF)."
"03/13/2021","Honolulu, HI",NA,"5","bot","0-2","Hawaii","Hawaii Hilo","H: 1"
"03/13/2021","Honolulu, HI",NA,"6","top","0-2","Hawaii Hilo","Hawaii","Aubort, C. walked (3-1 BSBBB)."
"03/13/2021","Honolulu, HI",NA,"6","top","0-2","Hawaii Hilo","Hawaii","Yamauchi, C. singled up the middle (1-2 FFFFBF)3a Aubort, C. advanced to second."
"03/13/2021","Honolulu, HI",NA,"6","top","0-2","Hawaii Hilo","Hawaii","Kanbara, J. struck out swinging (1-2 KSBS)."
"03/13/2021","Honolulu, HI",NA,"6","top","0-2","Hawaii Hilo","Hawaii","Russell, K. flied out to lf (2-1 KBB)."
"03/13/2021","Honolulu, HI",NA,"6","top","0-2","Hawaii Hilo","Hawaii","Cho, R. struck out swinging (0-2 KKS)."
"03/13/2021","Honolulu, HI",NA,"6","top","0-2","Hawaii Hilo","Hawaii","H: 1 LOB: 2"
"03/13/2021","Honolulu, HI",NA,"6","bot","0-2","Hawaii","Hawaii Hilo","Best, T. grounded out to 3b (2-1 BBF)."
"03/13/2021","Honolulu, HI",NA,"6","bot","0-2","Hawaii","Hawaii Hilo","Demeter, D. flied out to rf (1-2 SFB)."
"03/13/2021","Honolulu, HI",NA,"6","bot","0-2","Hawaii","Hawaii Hilo","Mauai, S. singled up the middle (1-0 B)."
"03/13/2021","Honolulu, HI",NA,"6","bot","0-2","Hawaii","Hawaii Hilo","Duarte, D. struck out swinging (0-2 FSS)."
"03/13/2021","Honolulu, HI",NA,"6","top","0-2","Hawaii Hilo","Hawaii","H: 1 LOB: 1"
"03/13/2021","Honolulu, HI",NA,"7","top","0-2","Hawaii Hilo","Hawaii","Dyball, T. to p for Davenport, A."
"03/13/2021","Honolulu, HI",NA,"7","top","0-2","Hawaii Hilo","Hawaii","Bicos, J. fouled out to rf (1-1 KB)."
"03/13/2021","Honolulu, HI",NA,"7","top","0-2","Hawaii Hilo","Hawaii","Faria, L. flied out to rf (2-0 BB)."
"03/13/2021","Honolulu, HI",NA,"7","top","0-2","Hawaii Hilo","Hawaii","Ho, R. struck out swinging, out at first c to 1b (2-2 BBKFS)."
"03/13/2021","Honolulu, HI",NA,"7","bot","0-2","Hawaii","Hawaii Hilo","Miyao, S. flied out to cf (1-0 B)."
"03/13/2021","Honolulu, HI",NA,"7","bot","0-2","Hawaii","Hawaii Hilo","Scott, S. singled to left center (1-0 B)."
"03/13/2021","Honolulu, HI",NA,"7","bot","0-2","Hawaii","Hawaii Hilo","Fogel, A. fouled out to rf (1-0 B)3a Scott, S. advanced to second."
"03/13/2021","Honolulu, HI",NA,"7","bot","0-2","Hawaii","Hawaii Hilo","Kaler, K. grounded out to 1b unassisted (2-2 KFBB)."
"03/13/2021","Honolulu, HI",NA,"7","bot","0-2","Hawaii","Hawaii Hilo","H: 1 LOB: 1"
"03/13/2021","Honolulu, HI",NA,"8","top","0-2","Hawaii Hilo","Hawaii","Yukumoto, T. singled through the left side (1-2 KKFB)."
"03/13/2021","Honolulu, HI",NA,"8","top","2-2","Hawaii Hilo","Hawaii","Aubort, C. homered to right field, 2 RBI (0-0)3a Yukumoto, T. scored."
"03/13/2021","Honolulu, HI",NA,"8","top","2-2","Hawaii Hilo","Hawaii","Yamauchi, C. grounded out to ss (1-0 B)."
"03/13/2021","Honolulu, HI",NA,"8","top","2-2","Hawaii Hilo","Hawaii","Kanbara, J. grounded out to ss (0-1 S)."
"03/13/2021","Honolulu, HI",NA,"8","top","2-2","Hawaii Hilo","Hawaii","Russell, K. struck out swinging (2-2 SBSBS)."
"03/13/2021","Honolulu, HI",NA,"8","bot","2-2","Hawaii","Hawaii Hilo","Davies, A. to p for Lee-Lehano."
"03/13/2021","Honolulu, HI",NA,"8","bot","2-2","Hawaii","Hawaii Hilo","Baeza, A. struck out swinging, out at first c to 1b (1-2 KKBFFS)."
"03/13/2021","Honolulu, HI",NA,"8","bot","2-2","Hawaii","Hawaii Hilo","Best, T. grounded out to ss (2-2 KBBF)."
"03/13/2021","Honolulu, HI",NA,"8","bot","2-2","Hawaii","Hawaii Hilo","Demeter, D. doubled to right center (0-0)."
"03/13/2021","Honolulu, HI",NA,"8","bot","2-2","Hawaii","Hawaii Hilo","Palmeira, K. pinch hit for Mauai, S.."
"03/13/2021","Honolulu, HI",NA,"8","bot","2-2","Hawaii","Hawaii Hilo","Demeter, D. out at third p to 2b to 3b, picked off, caught stealing."
"03/13/2021","Honolulu, HI",NA,"9","top","2-2","Hawaii Hilo","Hawaii","Campbell, M. pinch hit for Cho, R.."
"03/13/2021","Honolulu, HI",NA,"9","top","2-2","Hawaii Hilo","Hawaii","Campbell, M. flied out to rf."
"03/13/2021","Honolulu, HI",NA,"9","top","2-2","Hawaii Hilo","Hawaii","Bicos, J. reached on a throwing error by 3b (3-2 BBKBK)."
"03/13/2021","Honolulu, HI",NA,"9","top","2-2","Hawaii Hilo","Hawaii","previous play is under review."
"03/13/2021","Honolulu, HI",NA,"9","top","2-2","Hawaii Hilo","Hawaii","Faria, L. reached on a fielders choice (2-0 BB)3a Bicos, J. out at second 2b to ss."
"03/13/2021","Honolulu, HI",NA,"9","top","2-2","Hawaii Hilo","Hawaii","Faria, L. stole second."
"03/13/2021","Honolulu, HI",NA,"9","top","2-2","Hawaii Hilo","Hawaii","Ho, R. grounded out to ss (0-2 KS)."
"03/13/2021","Honolulu, HI",NA,"9","top","2-3","Hawaii Hilo","Hawaii","E: 1 LOB: 1"
"03/13/2021","Honolulu, HI",NA,"9","bot","2-2","Hawaii","Hawaii Hilo","DeJesus, C. to p for Davies, A.."
"03/13/2021","Honolulu, HI",NA,"9","bot","2-2","Hawaii","Hawaii Hilo","Palmeira, K. to dh."
"03/13/2021","Honolulu, HI",NA,"9","bot","2-2","Hawaii","Hawaii Hilo","Palmeira, K. struck out looking (3-2 KBKBBK)."
"03/13/2021","Honolulu, HI",NA,"9","bot","2-2","Hawaii","Hawaii Hilo","Duarte, D. hit by pitch (1-1 BK)."
"03/13/2021","Honolulu, HI",NA,"9","bot","2-2","Hawaii","Hawaii Hilo","Miyao, S. grounded out to 1b unassisted (1-0 B)3a Duarte, D. advanced to second."
"03/13/2021","Honolulu, HI",NA,"9","bot","2-3","Hawaii","Hawaii Hilo","Scott, S. singled to center field, RBI (2-2 BKBK)3a Duarte, D. scored."
"03/13/2021","Honolulu, HI",NA,"9","top","2-3","Hawaii Hilo","Hawaii","R: 1 H: 1 LOB: 1"
