"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Hamden, Conn.",NA,"1","top","0-0","Bryant","Quinnipiac","WOODS flied out to lf (1-1 BK)."
"04/27/2022","Hamden, Conn.",NA,"1","top","0-0","Bryant","Quinnipiac","GUSTIN grounded out to ss (0-1 K)."
"04/27/2022","Hamden, Conn.",NA,"1","top","0-0","Bryant","Quinnipiac","TUCCILLO grounded out to ss (1-2 BKKF)."
"04/27/2022","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Bryant","Donofrio grounded out to 2b (3-2 FBKFFBBF)."
"04/27/2022","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Bryant","Maves flied out to cf (1-2 KFBF)."
"04/27/2022","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Bryant","Zimbardo grounded out to 3b (2-1 BBK)."
"04/27/2022","Hamden, Conn.",NA,"2","top","0-0","Bryant","Quinnipiac","LANE struck out swinging, reached first on a passed ball (0-2 FSS)."
"04/27/2022","Hamden, Conn.",NA,"2","top","0-0","Bryant","Quinnipiac","ALLEN reached on a fielder's choice (0-1 F)3a LANE out at second 3b to 2b."
"04/27/2022","Hamden, Conn.",NA,"2","top","0-0","Bryant","Quinnipiac","SMITH, D. popped up to 1b (0-0)."
"04/27/2022","Hamden, Conn.",NA,"2","top","0-0","Bryant","Quinnipiac","ALLEN stole second, advanced to third on an error by c."
"04/27/2022","Hamden, Conn.",NA,"2","top","0-0","Bryant","Quinnipiac","PHINNEY walked (3-1 BBBKB)."
"04/27/2022","Hamden, Conn.",NA,"2","top","0-0","Bryant","Quinnipiac","PHINNEY stole second."
"04/27/2022","Hamden, Conn.",NA,"2","top","0-0","Bryant","Quinnipiac","DITULLIO grounded out to 3b (2-2 BBKSF)."
"04/27/2022","Hamden, Conn.",NA,"2","top","0-4","Bryant","Quinnipiac","E: 1 LOB: 2"
"04/27/2022","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Bryant","Melnick singled to center field (2-2 BBKF)."
"04/27/2022","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Bryant","Ostberg singled to left field (2-2 BBFK)3a Melnick advanced to second."
"04/27/2022","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Bryant","Kohn walked (3-0 BBBB)3a Ostberg advanced to second3a Melnick advanced to third."
"04/27/2022","Hamden, Conn.",NA,"2","bot","0-1","Quinnipiac","Bryant","O'Connor hit by pitch, RBI (0-2 KKF)3a Kohn advanced to second3a Ostberg advanced to third3a Melnick scored."
"04/27/2022","Hamden, Conn.",NA,"2","bot","0-2","Quinnipiac","Bryant","McDermott walked, RBI (3-2 BBKBKB)3a O'Connor advanced to second3a Kohn advanced to third3a Ostberg scored."
"04/27/2022","Hamden, Conn.",NA,"2","bot","0-3","Quinnipiac","Bryant","Tuffy reached on a fielder's choice, RBI (3-2 KFBBB)3a McDermott out at second 2b to ss3a O'Connor advanced to third3a Kohn scored."
"04/27/2022","Hamden, Conn.",NA,"2","bot","0-4","Quinnipiac","Bryant","Tuffy advanced to second on a wild pitch3a O'Connor scored on a wild pitch."
"04/27/2022","Hamden, Conn.",NA,"2","bot","0-4","Quinnipiac","Bryant","Donofrio grounded out to 2b (0-0)3a Tuffy advanced to third."
"04/27/2022","Hamden, Conn.",NA,"2","bot","0-4","Quinnipiac","Bryant","Maves lined out to lf."
