"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Fort Worth, Texas",NA,"1","top","0-0","Grand Canyon","TCU","Cotton, Q doubled to left field (1-0 B)."
"02/23/2019","Fort Worth, Texas",NA,"1","top","0-0","Grand Canyon","TCU","Winchester,P singled to second base (1-2 BFF): Cotton, Q advanced to third."
"02/23/2019","Fort Worth, Texas",NA,"1","top","1-0","Grand Canyon","TCU","Bull, A reached on a fielders choice, RBI (0-2 FF): Winchester,P out at second 2b to ss: Cotton, Q scored."
"02/23/2019","Fort Worth, Texas",NA,"1","top","1-0","Grand Canyon","TCU","Bess, C grounded out to 1b unassisted (2-1 BBK): Bull, A advanced to second."
"02/23/2019","Fort Worth, Texas",NA,"1","top","1-0","Grand Canyon","TCU","Pavlica, P struck out swinging (2-2 KKBFBS)."
"02/23/2019","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Grand Canyon","Brown grounded out to 2b (1-1 KB)."
"02/23/2019","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Grand Canyon","Watson flied out to cf (0-0)."
"02/23/2019","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Grand Canyon","Henry grounded out to 3b (2-2 KBBS)."
"02/23/2019","Fort Worth, Texas",NA,"2","top","1-0","Grand Canyon","TCU","Quiggle, K singled up the middle (2-0 BB)."
"02/23/2019","Fort Worth, Texas",NA,"2","top","1-0","Grand Canyon","TCU","Wyatt, T flied out to cf (0-2 KF)."
"02/23/2019","Fort Worth, Texas",NA,"2","top","1-0","Grand Canyon","TCU","Avitia, D reached on a fielders choice (0-0): Quiggle, K out at second ss to 2b."
"02/23/2019","Fort Worth, Texas",NA,"2","top","1-0","Grand Canyon","TCU","Avitia, D advanced to second on a balk."
"02/23/2019","Fort Worth, Texas",NA,"2","top","1-0","Grand Canyon","TCU","StankiewiczD walked (3-2 KBBFFBF): Avitia, D stole third."
"02/23/2019","Fort Worth, Texas",NA,"2","top","1-0","Grand Canyon","TCU","Cotton, Q hit by pitch (0-0): StankiewiczD advanced to second."
"02/23/2019","Fort Worth, Texas",NA,"2","top","1-0","Grand Canyon","TCU","Winchester,P grounded out to 2b (2-1 BBK)."
"02/23/2019","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Grand Canyon","Guenther lined out to rf (2-1 KBB)."
"02/23/2019","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Grand Canyon","Humphreys flied out to cf (0-1 K)."
"02/23/2019","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Grand Canyon","Rizer singled through the right side (2-1 BFB)."
"02/23/2019","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Grand Canyon","Keefer singled through the right side (0-0): Rizer advanced to second, out at third rf to 3b."
"02/23/2019","Fort Worth, Texas",NA,"3","top","1-0","Grand Canyon","TCU","Bull, A walked (3-2 BBBKFB)."
"02/23/2019","Fort Worth, Texas",NA,"3","top","1-0","Grand Canyon","TCU","Bess, C walked (3-2 BSFBBB): Bull, A advanced to second."
"02/23/2019","Fort Worth, Texas",NA,"3","top","1-0","Grand Canyon","TCU","Pavlica, P grounded out to c unassisted, bunt, interference (0-0)."
"02/23/2019","Fort Worth, Texas",NA,"3","top","2-0","Grand Canyon","TCU","Quiggle, K doubled to left field, RBI (0-0): Bess, C advanced to third: Bull, A scored."
"02/23/2019","Fort Worth, Texas",NA,"3","top","2-0","Grand Canyon","TCU","Eissler to p for Janczak."
"02/23/2019","Fort Worth, Texas",NA,"3","top","2-0","Grand Canyon","TCU","Wyatt, T fouled out to 1b (0-1 K)."
"02/23/2019","Fort Worth, Texas",NA,"3","top","5-0","Grand Canyon","TCU","Avitia, D homered to left field, 3 RBI (2-1 BKB): Quiggle, K scored: Bess, C scored."
"02/23/2019","Fort Worth, Texas",NA,"3","top","5-0","Grand Canyon","TCU","StankiewiczD flied out to cf (1-2 BKK)."
"02/23/2019","Fort Worth, Texas",NA,"3","bot","5-0","TCU","Grand Canyon","Shepherd struck out swinging (0-2 KSS)."
"02/23/2019","Fort Worth, Texas",NA,"3","bot","5-0","TCU","Grand Canyon","Wolfe singled up the middle (0-1 K)."
"02/23/2019","Fort Worth, Texas",NA,"3","bot","5-0","TCU","Grand Canyon","Wolfe out at second c to ss, caught stealing."
"02/23/2019","Fort Worth, Texas",NA,"3","bot","5-0","TCU","Grand Canyon","Brown walked (3-2 KBBFFFBFFB)."
"02/23/2019","Fort Worth, Texas",NA,"3","bot","5-0","TCU","Grand Canyon","Watson singled to center field (1-0 B): Brown advanced to second."
"02/23/2019","Fort Worth, Texas",NA,"3","bot","5-1","TCU","Grand Canyon","Henry singled to center field, RBI (3-2 KBSFFBB): Watson advanced to third: Brown scored."
"02/23/2019","Fort Worth, Texas",NA,"3","bot","5-3","TCU","Grand Canyon","Guenther doubled to left center, 2 RBI (0-0): Henry scored: Watson scored."
