"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Bowling Green, Ky.",NA,"1","top","0-0","North Dakota St.","Western Ky.","B. Anderson singled up the middle (2-1 BBK)."
"02/21/2021","Bowling Green, Ky.",NA,"1","top","0-0","North Dakota St.","Western Ky.","Brookshaw reached on an error by 1b (1-2 FBF)3a B. Anderson advanced to second."
"02/21/2021","Bowling Green, Ky.",NA,"1","top","1-0","North Dakota St.","Western Ky.","Hostetler doubled down the lf line, RBI (0-1 K)3a Brookshaw advanced to third3a B. Anderson scored."
"02/21/2021","Bowling Green, Ky.",NA,"1","top","2-0","North Dakota St.","Western Ky.","Rohde flied out to cf, SF, RBI (3-1 BBFB)3a Brookshaw scored, unearned."
"02/21/2021","Bowling Green, Ky.",NA,"1","top","2-0","North Dakota St.","Western Ky.","Hesse struck out looking (1-2 BSFK)."
"02/21/2021","Bowling Green, Ky.",NA,"1","top","2-0","North Dakota St.","Western Ky.","Schwabe grounded out to ss (2-2 BKFB)."
"02/21/2021","Bowling Green, Ky.",NA,"1","bot","2-0","Western Ky.","North Dakota St.","Wilson, Jk. struck out swinging (3-2 SBSBBFS)."
"02/21/2021","Bowling Green, Ky.",NA,"1","bot","2-0","Western Ky.","North Dakota St.","Constantine flied out to rf (1-1 FB)."
"02/21/2021","Bowling Green, Ky.",NA,"1","bot","2-0","Western Ky.","North Dakota St.","Zuberer, R. struck out swinging (2-2 BFFBFS)."
"02/21/2021","Bowling Green, Ky.",NA,"2","top","2-0","North Dakota St.","Western Ky.","Emanuel struck out swinging (1-2 SFBFS)."
"02/21/2021","Bowling Green, Ky.",NA,"2","top","2-0","North Dakota St.","Western Ky.","Simonsen struck out swinging (1-2 KKBS)."
"02/21/2021","Bowling Green, Ky.",NA,"2","top","2-0","North Dakota St.","Western Ky.","Malec struck out swinging (2-2 BKBFFS)."
"02/21/2021","Bowling Green, Ky.",NA,"2","bot","2-0","Western Ky.","North Dakota St.","Sims, D. popped up to ss (0-2 KF)."
"02/21/2021","Bowling Green, Ky.",NA,"2","bot","2-0","Western Ky.","North Dakota St.","Swiney, J. tripled down the rf line (2-1 KBB)."
"02/21/2021","Bowling Green, Ky.",NA,"2","bot","2-0","Western Ky.","North Dakota St.","Phipps, M. walked (3-1 BBBKB)."
