"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Charleston, S.C.",NA,"1","top","0-0","Western Caro.","The Citadel","Prater grounded out to ss (3-1 BBKB)."
"05/21/2021","Charleston, S.C.",NA,"1","top","0-0","Western Caro.","The Citadel","Ferreras singled up the middle (2-2 SBKB)."
"05/21/2021","Charleston, S.C.",NA,"1","top","0-0","Western Caro.","The Citadel","Bigbie singled through the left side (1-1 BF)3a Ferreras advanced to second."
"05/21/2021","Charleston, S.C.",NA,"1","top","0-0","Western Caro.","The Citadel","L. Robinson flied out to cf (0-0)3a Ferreras advanced to third."
"05/21/2021","Charleston, S.C.",NA,"1","top","0-0","Western Caro.","The Citadel","Walsh lined out to lf (1-2 KFFB)."
"05/21/2021","Charleston, S.C.",NA,"1","top","0-0","Western Caro.","The Citadel","H: 2 LOB: 2"
"05/21/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Western Caro.","Brown struck out swinging, out at first c to 1b (1-2 KKBFS)."
"05/21/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Western Caro.","McCarthy struck out swinging (3-2 KSBBBS)."
"05/21/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Western Caro.","Jones struck out swinging (2-2 BFFBS)."
"05/21/2021","Charleston, S.C.",NA,"2","top","0-0","Western Caro.","The Citadel","Nanny grounded out to ss (0-2 KKFF)."
"05/21/2021","Charleston, S.C.",NA,"2","top","0-0","Western Caro.","The Citadel","Needham struck out looking (3-2 SKBBFBK)."
"05/21/2021","Charleston, S.C.",NA,"2","top","0-0","Western Caro.","The Citadel","Wilder grounded out to 3b (2-2 BKSBF)."
"05/21/2021","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Western Caro.","Lott grounded out to ss up the middle (0-2 KS)."
"05/21/2021","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Western Caro.","Taplett struck out swinging, out at first c to 1b (1-2 BKKS)."
"05/21/2021","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Western Caro.","Skole struck out swinging (2-2 KKBBS)."
"05/21/2021","Charleston, S.C.",NA,"3","top","0-0","Western Caro.","The Citadel","Graves reached on a dropped fly by 3b, advanced to third (0-1 K)."
"05/21/2021","Charleston, S.C.",NA,"3","top","1-0","Western Caro.","The Citadel","Prater grounded out to 2b, RBI (0-0)3a Graves scored, unearned."
"05/21/2021","Charleston, S.C.",NA,"3","top","1-0","Western Caro.","The Citadel","Ferreras fouled out to ss (0-0)."
"05/21/2021","Charleston, S.C.",NA,"3","top","1-0","Western Caro.","The Citadel","Bigbie grounded out to ss (1-0 B)."
"05/21/2021","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Western Caro.","Jensen popped up to 3b (0-0)."
"05/21/2021","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Western Caro.","Colon doubled to right field (1-0 B)."
"05/21/2021","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Western Caro.","OBrien struck out swinging (2-2 KFBFBS)."
"05/21/2021","Charleston, S.C.",NA,"3","bot","1-1","The Citadel","Western Caro.","Brown singled down the lf line, RBI (1-1 BF)3a Colon scored."
"05/21/2021","Charleston, S.C.",NA,"3","bot","1-1","The Citadel","Western Caro.","Brown advanced to second on a wild pitch."
"05/21/2021","Charleston, S.C.",NA,"3","bot","1-1","The Citadel","Western Caro.","McCarthy walked (3-1 BFBBB)."
"05/21/2021","Charleston, S.C.",NA,"3","bot","1-1","The Citadel","Western Caro.","Jones hit by pitch (2-1 BFB)3a McCarthy advanced to second3a Brown advanced to third."
"05/21/2021","Charleston, S.C.",NA,"3","bot","1-1","The Citadel","Western Caro.","Lott reached on a fielders choice to second base (0-1 F)3a Jones out at second 2b to ss."
"05/21/2021","Charleston, S.C.",NA,"4","top","1-1","Western Caro.","The Citadel","L. Robinson lined out to cf (2-2 BFBF)."
"05/21/2021","Charleston, S.C.",NA,"4","top","1-1","Western Caro.","The Citadel","Walsh singled to center field (3-1 BBKB)."
"05/21/2021","Charleston, S.C.",NA,"4","top","1-1","Western Caro.","The Citadel","Nanny struck out swinging (0-2 KKFS)."
"05/21/2021","Charleston, S.C.",NA,"4","top","1-1","Western Caro.","The Citadel","Needham struck out swinging (0-2 SFS)."
"05/21/2021","Charleston, S.C.",NA,"4","top","1-2","Western Caro.","The Citadel","H: 1 LOB: 1"
"05/21/2021","Charleston, S.C.",NA,"4","bot","1-1","The Citadel","Western Caro.","Taplett doubled down the lf line (1-1 BK)."
"05/21/2021","Charleston, S.C.",NA,"4","bot","1-1","The Citadel","Western Caro.","Skole grounded out to p, SAC, bunt (0-0)3a Taplett advanced to third."
"05/21/2021","Charleston, S.C.",NA,"4","bot","1-2","The Citadel","Western Caro.","Jensen flied out to cf, SF, RBI (1-0 B)3a Taplett scored."
