"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Newark, Del.",NA,"1","top","0-0","Northeastern","Delaware","Costello grounded out to 3b (1-2 KSBF)."
"05/21/2022","Newark, Del.",NA,"1","top","0-0","Northeastern","Delaware","DiLoreto flied out to cf (2-2 FBFB)."
"05/21/2022","Newark, Del.",NA,"1","top","0-0","Northeastern","Delaware","Olson struck out swinging (1-2 KBKS)."
"05/21/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Northeastern","Greenly struck out swinging (2-2 SFBBS)."
"05/21/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Northeastern","Freeman grounded out to 1b unassisted (0-0)."
"05/21/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Northeastern","Loynd flied out to rf (2-2 KFBB)."
"05/21/2022","Newark, Del.",NA,"2","top","0-0","Northeastern","Delaware","Beckstein fouled out to 1b (0-1 K)."
"05/21/2022","Newark, Del.",NA,"2","top","0-0","Northeastern","Delaware","Bosland struck out swinging (1-2 BKFS)."
"05/21/2022","Newark, Del.",NA,"2","top","0-0","Northeastern","Delaware","Crossen flied out to cf (0-1 K)."
"05/21/2022","Newark, Del.",NA,"2","bot","0-0","Delaware","Northeastern","Carpenter struck out swinging (1-2 KBKS)."
"05/21/2022","Newark, Del.",NA,"2","bot","0-0","Delaware","Northeastern","Dunion grounded out to ss (0-0)."
"05/21/2022","Newark, Del.",NA,"2","bot","0-0","Delaware","Northeastern","Kane flied out to cf (2-2 KBFFFB)."
"05/21/2022","Newark, Del.",NA,"3","top","0-0","Northeastern","Delaware","Mrowka grounded out to 2b (3-2 BBFBK)."
"05/21/2022","Newark, Del.",NA,"3","top","0-0","Northeastern","Delaware","Masiuk grounded out to ss (0-1 K)."
"05/21/2022","Newark, Del.",NA,"3","top","0-0","Northeastern","Delaware","S. Smith flied out to cf (1-2 KSB)."
"05/21/2022","Newark, Del.",NA,"3","bot","0-0","Delaware","Northeastern","Vera walked (3-2 KKBBBB)."
"05/21/2022","Newark, Del.",NA,"3","bot","0-0","Delaware","Northeastern","Hutchins reached on a throwing error by p, SAC, bunt3a Vera advanced to third."
"05/21/2022","Newark, Del.",NA,"3","bot","0-1","Delaware","Northeastern","Weglarz, Jo. singled to third base, RBI (0-2 KF)3a Hutchins advanced to second3a Vera scored, unearned."
"05/21/2022","Newark, Del.",NA,"3","bot","0-1","Delaware","Northeastern","Greenly grounded out to p, SAC, bunt3a Weglarz, Jo. advanced to second3a Hutchins advanced to third."
"05/21/2022","Newark, Del.",NA,"3","bot","0-1","Delaware","Northeastern","Freeman struck out swinging (1-2 BKKS)."
"05/21/2022","Newark, Del.",NA,"3","bot","0-1","Delaware","Northeastern","Loynd flied out to rf to right center (2-1 BBK)."
"05/21/2022","Newark, Del.",NA,"3","bot","0-1","Delaware","Northeastern","R: 1 H: 1 E: 1 LOB: 2"
"05/21/2022","Newark, Del.",NA,"4","top","0-1","Northeastern","Delaware","Costello fouled out to c (1-1 BF)."
"05/21/2022","Newark, Del.",NA,"4","top","0-1","Northeastern","Delaware","DiLoreto struck out swinging (1-2 BKKS)."
"05/21/2022","Newark, Del.",NA,"4","top","0-1","Northeastern","Delaware","Olson popped up to 2b (0-0)."
"05/21/2022","Newark, Del.",NA,"4","bot","0-1","Delaware","Northeastern","Carpenter grounded out to 2b (0-1 F)."
"05/21/2022","Newark, Del.",NA,"4","bot","0-1","Delaware","Northeastern","Dunion grounded out to 2b (1-0 B)."
"05/21/2022","Newark, Del.",NA,"4","bot","0-1","Delaware","Northeastern","Kane popped up to cf (2-1 KBB)."
"05/21/2022","Newark, Del.",NA,"5","top","0-1","Northeastern","Delaware","Beckstein doubled to left field (1-0 B)."
"05/21/2022","Newark, Del.",NA,"5","top","0-1","Northeastern","Delaware","Bosland out at first c to 2b, SAC, bunt (1-0 B)3a Beckstein advanced to third."
"05/21/2022","Newark, Del.",NA,"5","top","1-1","Northeastern","Delaware","Crossen doubled to right field, RBI (0-0)3a Beckstein scored."
"05/21/2022","Newark, Del.",NA,"5","top","1-1","Northeastern","Delaware","Mrowka grounded out to 2b (0-1 S)3a Crossen advanced to third."
"05/21/2022","Newark, Del.",NA,"5","top","1-1","Northeastern","Delaware","Masiuk grounded out to ss (1-1 BS)."
"05/21/2022","Newark, Del.",NA,"5","bot","1-1","Delaware","Northeastern","Vera struck out looking (0-2 KFK)."
"05/21/2022","Newark, Del.",NA,"5","bot","1-1","Delaware","Northeastern","Hutchins walked (3-2 BFBBSB)."
"05/21/2022","Newark, Del.",NA,"5","bot","1-1","Delaware","Northeastern","Weglarz, Jo. singled to shortstop (0-0)3a Hutchins advanced to second."
"05/21/2022","Newark, Del.",NA,"5","bot","1-1","Delaware","Northeastern","Weglarz, Jo. advanced to second on a wild pitch3a Hutchins advanced to third."
"05/21/2022","Newark, Del.",NA,"5","bot","1-1","Delaware","Northeastern","Greenly walked (3-2 BBKFBB)."
"05/21/2022","Newark, Del.",NA,"5","bot","1-1","Delaware","Northeastern","Freeman struck out swinging (0-2 SSS)."
"05/21/2022","Newark, Del.",NA,"5","bot","1-1","Delaware","Northeastern","Loynd flied out to cf (0-0)."
"05/21/2022","Newark, Del.",NA,"6","top","1-1","Northeastern","Delaware","S. Smith doubled down the rf line (1-0 B)."
"05/21/2022","Newark, Del.",NA,"6","top","1-1","Northeastern","Delaware","Costello lined out to p, bunt (0-0)."
"05/21/2022","Newark, Del.",NA,"6","top","1-1","Northeastern","Delaware","S. Smith stole third."
"05/21/2022","Newark, Del.",NA,"6","top","1-1","Northeastern","Delaware","DiLoreto walked (3-1 BBBKB)."
"05/21/2022","Newark, Del.",NA,"6","top","1-1","Northeastern","Delaware","Olson walked (3-0 BBBB)3a DiLoreto advanced to second."
