"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Carbondale, Ill.",NA,"1","top","0-0","Illinois","Southern Ill.","Doligale singled up the middle (0-0)."
"03/18/2022","Carbondale, Ill.",NA,"1","top","1-0","Illinois","Southern Ill.","Comia,B. doubled to right center, RBI (0-1 F)3a Doligale scored."
"03/18/2022","Carbondale, Ill.",NA,"1","top","1-0","Illinois","Southern Ill.","Janas hit by pitch (0-0)."
"03/18/2022","Carbondale, Ill.",NA,"1","top","1-0","Illinois","Southern Ill.","Campbell flied out to rf (2-0 BB)3a Comia,B. advanced to third."
"03/18/2022","Carbondale, Ill.",NA,"1","top","2-0","Illinois","Southern Ill.","McDonald singled through the left side, RBI (1-1 BS)3a Janas advanced to second3a Comia,B. scored."
"03/18/2022","Carbondale, Ill.",NA,"1","top","2-0","Illinois","Southern Ill.","McDonald advanced to second on a wild pitch3a Janas advanced to third on a wild pitch."
"03/18/2022","Carbondale, Ill.",NA,"1","top","2-0","Illinois","Southern Ill.","Moerman struck out swinging, out at first c to 1b (3-2 BBSBKS)."
"03/18/2022","Carbondale, Ill.",NA,"1","top","2-0","Illinois","Southern Ill.","Harding struck out swinging (2-2 BBKFFS)."
"03/18/2022","Carbondale, Ill.",NA,"1","bot","2-0","Southern Ill.","Illinois","Boucher grounded out to ss (2-2 KKBBFF)."
"03/18/2022","Carbondale, Ill.",NA,"1","bot","2-0","Southern Ill.","Illinois","Weber struck out swinging (1-2 SFFBFS)."
"03/18/2022","Carbondale, Ill.",NA,"1","bot","2-0","Southern Ill.","Illinois","Rog grounded out to 2b (0-2 SK)."
"03/18/2022","Carbondale, Ill.",NA,"2","top","2-0","Illinois","Southern Ill.","Hampe singled, advanced to second on an error by lf (0-0)."
"03/18/2022","Carbondale, Ill.",NA,"2","top","2-0","Illinois","Southern Ill.","Hejza walked (3-2 BBBFKB)."
"03/18/2022","Carbondale, Ill.",NA,"2","top","2-0","Illinois","Southern Ill.","Doligale singled to right center (0-0)3a Hejza advanced to second3a Hampe advanced to third."
"03/18/2022","Carbondale, Ill.",NA,"2","top","3-0","Illinois","Southern Ill.","Comia,B. reached on a fielder's choice, RBI (0-0)3a Doligale advanced to second3a Hejza advanced to third3a Hampe scored."
"03/18/2022","Carbondale, Ill.",NA,"2","top","4-0","Illinois","Southern Ill.","Janas hit by pitch, RBI (0-0)3a Comia,B. advanced to second3a Doligale advanced to third3a Hejza scored."
"03/18/2022","Carbondale, Ill.",NA,"2","top","4-0","Illinois","Southern Ill.","Gould to p for Lewis."
"03/18/2022","Carbondale, Ill.",NA,"2","top","5-0","Illinois","Southern Ill.","Campbell flied out to cf, SAC, RBI (1-0 B)3a Comia,B. advanced to third3a Doligale scored."
"03/18/2022","Carbondale, Ill.",NA,"2","top","6-0","Illinois","Southern Ill.","McDonald grounded out to p, RBI (0-2 KF)3a Janas advanced to second3a Comia,B. scored."
