"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","No play."
"03/26/2021","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Henry, T hit by pitch (2-2 BKBF)."
"03/26/2021","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Henry, T stole second."
"03/26/2021","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Beesley, A grounded out to p, SAC, bunt (1-1 BK)3a Henry, T advanced to third."
"03/26/2021","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Holt, M walked (3-2 KFBBFFBFFB)."
"03/26/2021","San Marcos, Texas",NA,"1","top","1-0","ULM","Texas St.","Humeniuk, R flied out to lf, SF, RBI (0-1 F)3a Henry, T scored, interference."
"03/26/2021","San Marcos, Texas",NA,"1","top","1-0","ULM","Texas St.","Holt, M stole second."
"03/26/2021","San Marcos, Texas",NA,"1","top","2-0","ULM","Texas St.","DeSimone, D singled to left field, RBI (2-1 SBB)3a Holt, M scored."
"03/26/2021","San Marcos, Texas",NA,"1","top","2-0","ULM","Texas St.","Washburn, T singled to shortstop (0-2 KF)3a DeSimone, D advanced to second."
"03/26/2021","San Marcos, Texas",NA,"1","top","4-0","ULM","Texas St.","Cervantes, M reached on a fielding error by cf (2-2 BBKK)3a Washburn, T scored, unearned3a DeSimone, D scored, unearned."
"03/26/2021","San Marcos, Texas",NA,"1","top","4-0","ULM","Texas St.","Cleland, W struck out swinging (0-2 SFS)."
"03/26/2021","San Marcos, Texas",NA,"1","bot","4-0","Texas St.","ULM","W. Hollis flied out to lf (0-1 K)."
"03/26/2021","San Marcos, Texas",NA,"1","bot","4-0","Texas St.","ULM","J. Thompson struck out swinging (3-2 SBBBSS)."
"03/26/2021","San Marcos, Texas",NA,"1","bot","4-0","Texas St.","ULM","J. Gonzalez struck out swinging (2-2 BKFBS)."
"03/26/2021","San Marcos, Texas",NA,"2","top","4-0","ULM","Texas St.","Steven Trout ejected in top of 1st."
"03/26/2021","San Marcos, Texas",NA,"2","top","4-0","ULM","Texas St.","Wurm, L flied out to rf (0-0)."
"03/26/2021","San Marcos, Texas",NA,"2","top","4-0","ULM","Texas St.","Henry, T grounded out to ss (0-1 K)."
"03/26/2021","San Marcos, Texas",NA,"2","top","4-0","ULM","Texas St.","Beesley, A lined out to 2b (0-0)."
"03/26/2021","San Marcos, Texas",NA,"2","bot","4-0","Texas St.","ULM","W. Faison walked (3-2 BFBFFFBB)."
"03/26/2021","San Marcos, Texas",NA,"2","bot","4-0","Texas St.","ULM","T. Redden fouled out to 1b (2-1 KBB)."
"03/26/2021","San Marcos, Texas",NA,"2","bot","4-0","Texas St.","ULM","B. Bonner walked (3-2 BBSBFB)3a W. Faison advanced to second."
"03/26/2021","San Marcos, Texas",NA,"2","bot","4-0","Texas St.","ULM","J. Williams grounded into double play ss to 2b to 1b (2-0 BB)3a B. Bonner out on the play."
"03/26/2021","San Marcos, Texas",NA,"2","bot","4-0","Texas St.","ULM","LOB: 1"
"03/26/2021","San Marcos, Texas",NA,"3","top","4-0","ULM","Texas St.","Holt, M singled through the left side (1-1 BS)."
"03/26/2021","San Marcos, Texas",NA,"3","top","4-0","ULM","Texas St.","Humeniuk, R popped up to 3b (1-2 FFB)."
"03/26/2021","San Marcos, Texas",NA,"3","top","4-0","ULM","Texas St.","Holt, M stole second."
"03/26/2021","San Marcos, Texas",NA,"3","top","4-0","ULM","Texas St.","DeSimone, D grounded out to 3b (3-1 BBSB)."
"03/26/2021","San Marcos, Texas",NA,"3","top","4-0","ULM","Texas St.","Washburn, T grounded out to p, bunt (0-0)."
"03/26/2021","San Marcos, Texas",NA,"3","top","4-1","ULM","Texas St.","H: 1 LOB: 1"
"03/26/2021","San Marcos, Texas",NA,"3","bot","4-0","Texas St.","ULM","Schulz, G to 3b for DeSimone, D."
"03/26/2021","San Marcos, Texas",NA,"3","bot","4-0","Texas St.","ULM","Cleland, W to 1b."
"03/26/2021","San Marcos, Texas",NA,"3","bot","4-0","Texas St.","ULM","Ortega-Jones grounded out to ss (0-1 K)."
"03/26/2021","San Marcos, Texas",NA,"3","bot","4-0","Texas St.","ULM","C. Gibbons flied out to rf to right center (1-0 B)."
"03/26/2021","San Marcos, Texas",NA,"3","bot","4-0","Texas St.","ULM","W. Hollis doubled down the rf line (1-0 B)."
"03/26/2021","San Marcos, Texas",NA,"3","bot","4-1","Texas St.","ULM","J. Thompson singled to left field, RBI (0-1 K)3a W. Hollis scored."
