"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Bakersfield, CA",NA,"1","top","0-0","Kansas St.","CSU Bakersfield","Johnson, D. struck out swinging (1-2)."
"02/27/2022","Bakersfield, CA",NA,"1","top","0-0","Kansas St.","CSU Bakersfield","Goodwin, N. popped up to ss (0-1)."
"02/27/2022","Bakersfield, CA",NA,"1","top","0-0","Kansas St.","CSU Bakersfield","Mitchell, J. flied out to cf (3-1)."
"02/27/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Kansas St.","Rice walked (3-0)."
"02/27/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Kansas St.","Rice advanced to second on a wild pitch."
"02/27/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Kansas St.","Casillas walked (3-0)."
"02/27/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Kansas St.","Casillas advanced to second; Rice advanced to third on a passed ball."
"02/27/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Kansas St.","Bell walked (3-2)."
"02/27/2022","Bakersfield, CA",NA,"1","bot","0-1","CSU Bakersfield","Kansas St.","Perreira walked, RBI (3-1); Bell advanced to second; Casillas advanced to third; Rice scored."
"02/27/2022","Bakersfield, CA",NA,"1","bot","0-1","CSU Bakersfield","Kansas St.","Corsentino to p for Ruebeck, C.."
"02/27/2022","Bakersfield, CA",NA,"1","bot","0-1","CSU Bakersfield","Kansas St.","Morrissey reached on a fielder's choice (1-0); Perreira advanced to second; Bell advanced to third; Casillas out at home 1b to c."
"02/27/2022","Bakersfield, CA",NA,"1","bot","0-2","CSU Bakersfield","Kansas St.","Perez flied out to cf, SF, RBI (0-2); Bell scored."
"02/27/2022","Bakersfield, CA",NA,"1","bot","0-2","CSU Bakersfield","Kansas St.","Miller fouled out to c (0-0)."
"02/27/2022","Bakersfield, CA",NA,"1","bot","0-2","CSU Bakersfield","Kansas St.","R: 2 LOB: 2"
"02/27/2022","Bakersfield, CA",NA,"2","top","0-2","Kansas St.","CSU Bakersfield","Phillips, D. grounded out to 2b (1-1)."
"02/27/2022","Bakersfield, CA",NA,"2","top","0-2","Kansas St.","CSU Bakersfield","Nicoloff, J. flied out to rf (0-0)."
"02/27/2022","Bakersfield, CA",NA,"2","top","0-2","Kansas St.","CSU Bakersfield","Adams, B. singled to right field (2-2)."
"02/27/2022","Bakersfield, CA",NA,"2","top","0-2","Kansas St.","CSU Bakersfield","Salinas, O. singled to catcher (0-2); Adams, B. advanced to second."
"02/27/2022","Bakersfield, CA",NA,"2","top","0-2","Kansas St.","CSU Bakersfield","Johnson, C. walked (3-2); Salinas, O. advanced to second; Adams, B. advanced to third."
"02/27/2022","Bakersfield, CA",NA,"2","top","0-2","Kansas St.","CSU Bakersfield","Culpepper, K grounded out to p (0-2)."
"02/27/2022","Bakersfield, CA",NA,"2","top","0-2","Kansas St.","CSU Bakersfield","H: 2 LOB: 3"
"02/27/2022","Bakersfield, CA",NA,"2","bot","0-2","CSU Bakersfield","Kansas St.","Seeger singled to left field (1-2)."
"02/27/2022","Bakersfield, CA",NA,"2","bot","0-2","CSU Bakersfield","Kansas St.","Vargas popped up to 2b (0-0)."
"02/27/2022","Bakersfield, CA",NA,"2","bot","0-2","CSU Bakersfield","Kansas St.","Rice walked (3-1); Seeger advanced to second."
"02/27/2022","Bakersfield, CA",NA,"2","bot","0-2","CSU Bakersfield","Kansas St.","Casillas grounded into double play ss to 2b to 1b (0-2); Rice out on the play."
"02/27/2022","Bakersfield, CA",NA,"2","top","0-2","Kansas St.","CSU Bakersfield","H: 1 LOB: 1"
"02/27/2022","Bakersfield, CA",NA,"3","top","0-2","Kansas St.","CSU Bakersfield","Johnson, D. grounded out to ss (0-0)."
"02/27/2022","Bakersfield, CA",NA,"3","top","0-2","Kansas St.","CSU Bakersfield","Goodwin, N. singled to center field (0-1)."
"02/27/2022","Bakersfield, CA",NA,"3","top","0-2","Kansas St.","CSU Bakersfield","Mitchell, J. singled to right center (3-2); Goodwin, N. advanced to third."
"02/27/2022","Bakersfield, CA",NA,"3","top","3-2","Kansas St.","CSU Bakersfield","Phillips, D. homered to right field, 3 RBI (1-1); Mitchell, J. scored; Goodwin, N. scored."
"02/27/2022","Bakersfield, CA",NA,"3","top","3-2","Kansas St.","CSU Bakersfield","Nicoloff, J. popped up to 2b (0-1)."
"02/27/2022","Bakersfield, CA",NA,"3","top","3-2","Kansas St.","CSU Bakersfield","Adams, B. struck out swinging (1-2)."
"02/27/2022","Bakersfield, CA",NA,"3","bot","3-2","CSU Bakersfield","Kansas St.","Bell grounded out to 3b (1-0)."
"02/27/2022","Bakersfield, CA",NA,"3","bot","3-2","CSU Bakersfield","Kansas St.","Perreira grounded out to 1b unassisted (0-1)."
"02/27/2022","Bakersfield, CA",NA,"3","bot","3-2","CSU Bakersfield","Kansas St.","Morrissey grounded out to p (2-0)."
"02/27/2022","Bakersfield, CA",NA,"4","top","3-2","Kansas St.","CSU Bakersfield","Salinas, O. singled to right field (1-2)."
"02/27/2022","Bakersfield, CA",NA,"4","top","3-2","Kansas St.","CSU Bakersfield","Johnson, C. struck out swinging (0-2)."
"02/27/2022","Bakersfield, CA",NA,"4","top","3-2","Kansas St.","CSU Bakersfield","Culpepper, K grounded out to ss (0-0); Salinas, O. advanced to second."
"02/27/2022","Bakersfield, CA",NA,"4","top","4-2","Kansas St.","CSU Bakersfield","Johnson, D. singled to right field, RBI (1-0); Salinas, O. scored."
"02/27/2022","Bakersfield, CA",NA,"4","top","4-2","Kansas St.","CSU Bakersfield","Goodwin, N. struck out swinging (0-2)."
"02/27/2022","Bakersfield, CA",NA,"4","bot","4-2","CSU Bakersfield","Kansas St.","Perez grounded out to 3b (1-1)."
"02/27/2022","Bakersfield, CA",NA,"4","bot","4-2","CSU Bakersfield","Kansas St.","Miller struck out swinging (2-2)."
"02/27/2022","Bakersfield, CA",NA,"4","bot","4-2","CSU Bakersfield","Kansas St.","Seeger singled to center field (0-1)."
"02/27/2022","Bakersfield, CA",NA,"4","bot","4-2","CSU Bakersfield","Kansas St.","Vargas flied out to cf (1-2)."
"02/27/2022","Bakersfield, CA",NA,"5","top","4-2","Kansas St.","CSU Bakersfield","Mitchell, J. fouled out to ss (1-1)."
"02/27/2022","Bakersfield, CA",NA,"5","top","5-2","Kansas St.","CSU Bakersfield","Phillips, D. homered to right field, RBI (2-1)."
"02/27/2022","Bakersfield, CA",NA,"5","top","5-2","Kansas St.","CSU Bakersfield","Nicoloff, J. grounded out to 3b (1-1)."
"02/27/2022","Bakersfield, CA",NA,"5","top","5-2","Kansas St.","CSU Bakersfield","Adams, B. singled to center field, out at first cf to ss to 1b (0-0)."
"02/27/2022","Bakersfield, CA",NA,"5","bot","5-2","CSU Bakersfield","Kansas St.","Rice fouled out to lf (2-2)."
"02/27/2022","Bakersfield, CA",NA,"5","bot","5-2","CSU Bakersfield","Kansas St.","Casillas doubled to left center (0-0)."
"02/27/2022","Bakersfield, CA",NA,"5","bot","5-2","CSU Bakersfield","Kansas St.","Bell singled to center field (0-1); Casillas advanced to third, out at home cf to 3b to ss."
"02/27/2022","Bakersfield, CA",NA,"5","bot","5-2","CSU Bakersfield","Kansas St.","Perreira grounded out to 3b (1-2)."
