"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Starkville, Miss.",NA,"1","top","0-0","Tulane","Mississippi St.","E. GROFF walked (3-2 BSBFFFBB)."
"02/27/2021","Starkville, Miss.",NA,"1","top","0-0","Tulane","Mississippi St.","C. BURNS struck out swinging (2-2 BBKFS)."
"02/27/2021","Starkville, Miss.",NA,"1","top","0-0","Tulane","Mississippi St.","MINDER popped up to 1b (1-2 KBK)."
"02/27/2021","Starkville, Miss.",NA,"1","top","0-0","Tulane","Mississippi St.","AVILES singled to left field (3-1 BBKB)3a E. GROFF advanced to second."
"02/27/2021","Starkville, Miss.",NA,"1","top","0-0","Tulane","Mississippi St.","NIEMANN walked (3-1 BKBBB)3a AVILES advanced to second3a E. GROFF advanced to third."
"02/27/2021","Starkville, Miss.",NA,"1","top","1-0","Tulane","Mississippi St.","HART singled to right field, RBI (0-1 F)3a NIEMANN advanced to second3a AVILES advanced to third, out at home rf to c3a E. GROFF scored."
"02/27/2021","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Tulane","Jordan, R. grounded out to ss (0-1 K)."
"02/27/2021","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Tulane","Dubrule walked (3-2 BBBKFFFB)."
"02/27/2021","Starkville, Miss.",NA,"1","bot","1-2","Mississippi St.","Tulane","Allen homered to left field, 2 RBI (1-0 B)3a Dubrule scored."
"02/27/2021","Starkville, Miss.",NA,"1","bot","1-2","Mississippi St.","Tulane","Tanner flied out to rf (2-2 KKFBB)."
"02/27/2021","Starkville, Miss.",NA,"1","bot","1-2","Mississippi St.","Tulane","Hatcher grounded out to 3b (2-2 BBKFFF)."
"02/27/2021","Starkville, Miss.",NA,"2","top","1-2","Tulane","Mississippi St.","HASTINGS hit by pitch (2-1 BFB)."
"02/27/2021","Starkville, Miss.",NA,"2","top","1-2","Tulane","Mississippi St.","ENGELHARD hit by pitch (1-0 B)3a HASTINGS advanced to second."
"02/27/2021","Starkville, Miss.",NA,"2","top","1-2","Tulane","Mississippi St.","LAPRAIRIE walked (3-1 BBKBB)3a ENGELHARD advanced to second3a HASTINGS advanced to third."
"02/27/2021","Starkville, Miss.",NA,"2","top","1-2","Tulane","Mississippi St.","E. GROFF struck out looking (1-2 KBFFK)."
"02/27/2021","Starkville, Miss.",NA,"2","top","1-2","Tulane","Mississippi St.","C. BURNS struck out swinging (1-2 KFBS)."
"02/27/2021","Starkville, Miss.",NA,"2","top","3-2","Tulane","Mississippi St.","MINDER singled to left field, 2 RBI3a LAPRAIRIE advanced to second3a ENGELHARD scored3a HASTINGS scored."
"02/27/2021","Starkville, Miss.",NA,"2","top","3-2","Tulane","Mississippi St.","AVILES grounded out to 2b (0-2 KF)."
"02/27/2021","Starkville, Miss.",NA,"2","bot","3-2","Mississippi St.","Tulane","Hancock grounded out to 3b (1-2 KBF)."
"02/27/2021","Starkville, Miss.",NA,"2","bot","3-2","Mississippi St.","Tulane","James singled to right field (1-0 B)."
"02/27/2021","Starkville, Miss.",NA,"2","bot","3-2","Mississippi St.","Tulane","James stole second."
"02/27/2021","Starkville, Miss.",NA,"2","bot","3-2","Mississippi St.","Tulane","Jordan, L. struck out swinging (1-2 BFKS)."
"02/27/2021","Starkville, Miss.",NA,"2","bot","3-2","Mississippi St.","Tulane","McGowan walked (3-2 BFBKBB)."
"02/27/2021","Starkville, Miss.",NA,"2","bot","3-2","Mississippi St.","Tulane","Jordan, R. flied out to cf (3-1 BSBB)."
"02/27/2021","Starkville, Miss.",NA,"3","top","3-2","Tulane","Mississippi St.","NIEMANN grounded out to 2b (1-2 BKK)."
"02/27/2021","Starkville, Miss.",NA,"3","top","3-2","Tulane","Mississippi St.","HART singled to third base (1-1 BF)."
"02/27/2021","Starkville, Miss.",NA,"3","top","3-2","Tulane","Mississippi St.","Review:Hart GO Overturned - 1B to 3B."
"02/27/2021","Starkville, Miss.",NA,"3","top","3-2","Tulane","Mississippi St.","Sims to p for Cerantola."
"02/27/2021","Starkville, Miss.",NA,"3","top","3-2","Tulane","Mississippi St.","HASTINGS struck out swinging (2-2 BSFFBS)."
