"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Bowling Green, Ky.",NA,"1","top","0-0","Lipscomb","Western Ky.","KETCHUP, C struck out swinging (2-2 KBBFS)."
"04/19/2022","Bowling Green, Ky.",NA,"1","top","0-0","Lipscomb","Western Ky.","HOUGHTON grounded out to ss (1-1 BF)."
"04/19/2022","Bowling Green, Ky.",NA,"1","top","0-0","Lipscomb","Western Ky.","LUNDGRIN, M flied out to lf (1-2 KFB)."
"04/19/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Lipscomb","Garcia, T. grounded out to 2b (0-1 K)."
"04/19/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Lipscomb","Carlin, J. doubled to left center (0-0)."
"04/19/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Lipscomb","McAuliffe, B grounded out to 1b unassisted (0-1 K): Carlin, J. advanced to third."
"04/19/2022","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Lipscomb","Delaney, A. singled up the middle, RBI (1-0 B): Carlin, J. scored."
"04/19/2022","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Lipscomb","Gilroy, A. struck out looking (3-2 BBBKSK)."
"04/19/2022","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Lipscomb","R: 1 H: 2 LOB: 1"
"04/19/2022","Bowling Green, Ky.",NA,"2","top","0-1","Lipscomb","Western Ky.","WILLIAMS, Ma struck out swinging (1-2 BFKS)."
"04/19/2022","Bowling Green, Ky.",NA,"2","top","0-1","Lipscomb","Western Ky.","WILLHOITE, T grounded out to ss (1-0 B)."
"04/19/2022","Bowling Green, Ky.",NA,"2","top","0-1","Lipscomb","Western Ky.","STAMPS flied out to cf to right center (0-0)."
"04/19/2022","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Lipscomb","WILLIAMS, P to p for FRANK, H."
"04/19/2022","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Lipscomb","Meyer, M. popped up to ss (1-1 BK)."
"04/19/2022","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Lipscomb","Gray, J. flied out to cf to right center (1-2 BSFF)."
"04/19/2022","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Lipscomb","Leonett, R. walked (3-2 BKKBFBB)."
"04/19/2022","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Lipscomb","Crittenberge singled up the middle (0-2 FK): Leonett, R. advanced to second."
"04/19/2022","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Lipscomb","Garcia, T. grounded out to 2b (1-2 BSF)."
"04/19/2022","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Lipscomb","H: 1 LOB: 2"
"04/19/2022","Bowling Green, Ky.",NA,"3","top","0-1","Lipscomb","Western Ky.","SHIELDS singled up the middle (0-2 KK)."
