"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","New Orleans",NA,"1","top","0-0","Louisiana Tech","Tulane","No play."
"03/21/2021","New Orleans",NA,"1","top","0-0","Louisiana Tech","Tulane","Young flied out to lf (1-2 KFB)."
"03/21/2021","New Orleans",NA,"1","top","0-0","Louisiana Tech","Tulane","Wells grounded out to 3b (1-0 B)."
"03/21/2021","New Orleans",NA,"1","top","0-0","Louisiana Tech","Tulane","Bates hit by pitch (1-2 KFBF)."
"03/21/2021","New Orleans",NA,"1","top","1-0","Louisiana Tech","Tulane","Netterville doubled down the rf line, RBI (0-0)3a Bates scored."
"03/21/2021","New Orleans",NA,"1","top","3-0","Louisiana Tech","Tulane","Garcia homered to left field, 2 RBI (1-0 B)3a Netterville scored."
"03/21/2021","New Orleans",NA,"1","top","3-0","Louisiana Tech","Tulane","Brantley grounded out to 2b (0-2 SS)."
"03/21/2021","New Orleans",NA,"1","bot","3-0","Tulane","Louisiana Tech","C. BURNS singled to right center (0-0)."
"03/21/2021","New Orleans",NA,"1","bot","3-0","Tulane","Louisiana Tech","E. GROFF grounded out to 3b (1-1 BK)3a C. BURNS advanced to second."
"03/21/2021","New Orleans",NA,"1","bot","3-1","Tulane","Louisiana Tech","LEE tripled to left center, RBI (2-1 BBK)3a C. BURNS scored."
"03/21/2021","New Orleans",NA,"1","bot","3-1","Tulane","Louisiana Tech","NIEMANN walked (3-2 BBKBKB)."
"03/21/2021","New Orleans",NA,"1","bot","3-1","Tulane","Louisiana Tech","BAUMGARDT walked (3-0 BBBB)3a NIEMANN advanced to second."
"03/21/2021","New Orleans",NA,"1","bot","3-2","Tulane","Louisiana Tech","HART singled to right field, RBI (3-2 KSFBBB)3a BAUMGARDT advanced to second3a NIEMANN advanced to third3a LEE scored."
"03/21/2021","New Orleans",NA,"1","bot","3-2","Tulane","Louisiana Tech","BURCHFIELD lined into double play p to 3b (0-2 SF)3a NIEMANN out on the play."
"03/21/2021","New Orleans",NA,"2","top","3-2","Louisiana Tech","Tulane","Myers struck out swinging (0-2 FFS)."
"03/21/2021","New Orleans",NA,"2","top","3-2","Louisiana Tech","Tulane","Hasler struck out swinging (2-2 FKBBS)."
"03/21/2021","New Orleans",NA,"2","top","3-2","Louisiana Tech","Tulane","Ray struck out swinging (1-2 SKBS)."
"03/21/2021","New Orleans",NA,"2","bot","3-2","Tulane","Louisiana Tech","LAPRAIRIE grounded out to 2b (0-1 K)."
"03/21/2021","New Orleans",NA,"2","bot","3-2","Tulane","Louisiana Tech","ENGELHARD lined out to lf (0-1 K)."
"03/21/2021","New Orleans",NA,"2","bot","3-2","Tulane","Louisiana Tech","C. BURNS doubled to right center (2-0 BB)."
"03/21/2021","New Orleans",NA,"2","bot","3-3","Tulane","Louisiana Tech","E. GROFF singled through the left side, RBI (0-1 K)3a C. BURNS scored."
"03/21/2021","New Orleans",NA,"2","bot","3-4","Tulane","Louisiana Tech","LEE reached on a fielding error by rf, advanced to second (1-0 B)3a E. GROFF scored, unearned."
"03/21/2021","New Orleans",NA,"2","bot","3-4","Tulane","Louisiana Tech","NIEMANN grounded out to 3b (1-0 B)."
"03/21/2021","New Orleans",NA,"2","bot","3-4","Tulane","Louisiana Tech","R: 2 H: 2 E: 1 LOB: 1"
"03/21/2021","New Orleans",NA,"3","top","3-4","Louisiana Tech","Tulane","Young struck out swinging (3-2 BKBBKS)."
"03/21/2021","New Orleans",NA,"3","top","3-4","Louisiana Tech","Tulane","Wells struck out swinging (1-2 KBFS)."
"03/21/2021","New Orleans",NA,"3","top","3-4","Louisiana Tech","Tulane","Bates grounded out to 1b unassisted (1-1 FB)."
"03/21/2021","New Orleans",NA,"3","bot","3-4","Tulane","Louisiana Tech","BAUMGARDT grounded out to ss (2-0 BB)."
"03/21/2021","New Orleans",NA,"3","bot","3-4","Tulane","Louisiana Tech","HART struck out swinging (1-2 KBSS)."
"03/21/2021","New Orleans",NA,"3","bot","3-4","Tulane","Louisiana Tech","BURCHFIELD flied out to rf (0-0)."
"03/21/2021","New Orleans",NA,"4","top","3-4","Louisiana Tech","Tulane","Netterville grounded out to ss (3-2 SBBFBF)."
"03/21/2021","New Orleans",NA,"4","top","3-4","Louisiana Tech","Tulane","Garcia singled through the left side (0-0)."
"03/21/2021","New Orleans",NA,"4","top","3-4","Louisiana Tech","Tulane","Brantley struck out looking (3-2 BFBBFK)."
"03/21/2021","New Orleans",NA,"4","top","3-4","Louisiana Tech","Tulane","Myers grounded out to p (1-1 KB)."
"03/21/2021","New Orleans",NA,"4","top","3-4","Louisiana Tech","Tulane","H: 1 LOB: 1"
"03/21/2021","New Orleans",NA,"4","bot","3-4","Tulane","Louisiana Tech","LAPRAIRIE struck out swinging, out at first c to 1b (1-2 BKFS)."
"03/21/2021","New Orleans",NA,"4","bot","3-4","Tulane","Louisiana Tech","ENGELHARD struck out swinging (3-2 KBSBBS)."
"03/21/2021","New Orleans",NA,"4","bot","3-4","Tulane","Louisiana Tech","C. BURNS out at first 1b to p (2-2 BFBFFF)."
"03/21/2021","New Orleans",NA,"5","top","3-4","Louisiana Tech","Tulane","Corona pinch hit for Hasler."
"03/21/2021","New Orleans",NA,"5","top","3-4","Louisiana Tech","Tulane","Corona struck out swinging (2-2 BBSFS)."
"03/21/2021","New Orleans",NA,"5","top","3-4","Louisiana Tech","Tulane","Ray flied out to rf (1-0 B)."
"03/21/2021","New Orleans",NA,"5","top","3-4","Louisiana Tech","Tulane","Young grounded out to ss (2-1 BKB)."
"03/21/2021","New Orleans",NA,"5","bot","3-4","Tulane","Louisiana Tech","Corona to c."
"03/21/2021","New Orleans",NA,"5","bot","3-4","Tulane","Louisiana Tech","E. GROFF grounded out to 3b (0-2 KF)."
"03/21/2021","New Orleans",NA,"5","bot","3-4","Tulane","Louisiana Tech","LEE grounded out to 2b (0-0)."
"03/21/2021","New Orleans",NA,"5","bot","3-4","Tulane","Louisiana Tech","NIEMANN singled to pitcher (2-1 KBB)."
"03/21/2021","New Orleans",NA,"5","bot","3-4","Tulane","Louisiana Tech","NIEMANN out at first p to 1b, picked off."
"03/21/2021","New Orleans",NA,"5","bot","3-4","Tulane","Louisiana Tech","H: 1"
"03/21/2021","New Orleans",NA,"6","top","3-4","Louisiana Tech","Tulane","Wells singled to third base (3-2 BBKBKF)."
"03/21/2021","New Orleans",NA,"6","top","3-4","Louisiana Tech","Tulane","Bates lined out to lf (0-0)."
"03/21/2021","New Orleans",NA,"6","top","4-4","Louisiana Tech","Tulane","Netterville doubled to right center, RBI (1-1 BS)3a Wells scored."
"03/21/2021","New Orleans",NA,"6","top","4-4","Louisiana Tech","Tulane","Garcia hit by pitch (3-2 BBKBS)."
"03/21/2021","New Orleans",NA,"6","top","4-4","Louisiana Tech","Tulane","Brantley grounded out to ss (0-0)3a Garcia advanced to second3a Netterville advanced to third."
"03/21/2021","New Orleans",NA,"6","top","6-4","Louisiana Tech","Tulane","Myers singled to left center, 2 RBI (1-0 B)3a Garcia scored3a Netterville scored."
"03/21/2021","New Orleans",NA,"6","top","6-4","Louisiana Tech","Tulane","Myers out at second p to 1b to 2b, caught stealing."
"03/21/2021","New Orleans",NA,"6","bot","6-5","Tulane","Louisiana Tech","BAUMGARDT homered to left field, RBI (0-1 K)."
"03/21/2021","New Orleans",NA,"6","bot","6-5","Tulane","Louisiana Tech","HART grounded out to 3b (1-2 KBS)."
"03/21/2021","New Orleans",NA,"6","bot","6-5","Tulane","Louisiana Tech","BURCHFIELD grounded out to 2b (0-2 SKF)."
"03/21/2021","New Orleans",NA,"6","bot","6-5","Tulane","Louisiana Tech","LAPRAIRIE struck out swinging (3-2 SSBBBS)."
"03/21/2021","New Orleans",NA,"7","top","6-5","Louisiana Tech","Tulane","SLAGEL to p for ALDRICH."
"03/21/2021","New Orleans",NA,"7","top","6-5","Louisiana Tech","Tulane","Corona grounded out to 3b (3-2 FFBFFBFBFF)."
"03/21/2021","New Orleans",NA,"7","top","6-5","Louisiana Tech","Tulane","Ray struck out swinging (1-2 KSBS)."
"03/21/2021","New Orleans",NA,"7","top","6-5","Louisiana Tech","Tulane","Young flied out to cf (1-1 KB)."
"03/21/2021","New Orleans",NA,"7","bot","6-5","Tulane","Louisiana Tech","ENGELHARD walked (3-1 BBBKB)."
"03/21/2021","New Orleans",NA,"7","bot","6-5","Tulane","Louisiana Tech","Griffen to p for Whorff."
"03/21/2021","New Orleans",NA,"7","bot","6-5","Tulane","Louisiana Tech","C. BURNS flied out to cf (0-1 F)."
"03/21/2021","New Orleans",NA,"7","bot","6-5","Tulane","Louisiana Tech","E. GROFF grounded into double play 1b to ss (0-2 KK)3a ENGELHARD out on the play."
"03/21/2021","New Orleans",NA,"8","top","6-5","Louisiana Tech","Tulane","CAMPBELL to p for SLAGEL."
"03/21/2021","New Orleans",NA,"8","top","7-5","Louisiana Tech","Tulane","Wells homered to left field, RBI (0-1 K)."
"03/21/2021","New Orleans",NA,"8","top","7-5","Louisiana Tech","Tulane","Bates walked (3-0 BBBB)."
"03/21/2021","New Orleans",NA,"8","top","7-5","Louisiana Tech","Tulane","DEVITO to p for CAMPBELL."
"03/21/2021","New Orleans",NA,"8","top","7-5","Louisiana Tech","Tulane","Netterville doubled to left field (1-2 BFK)3a Bates advanced to third."
"03/21/2021","New Orleans",NA,"8","top","8-5","Louisiana Tech","Tulane","Garcia flied out to cf, SAC, RBI (1-1 KB)3a Netterville out at second cf to ss to 2b3a Bates scored."
"03/21/2021","New Orleans",NA,"8","top","8-5","Louisiana Tech","Tulane","Brantley doubled to left center (3-2 KSBFBFFB)."
"03/21/2021","New Orleans",NA,"8","top","8-5","Louisiana Tech","Tulane","Myers grounded out to ss (1-0 B)."
"03/21/2021","New Orleans",NA,"8","bot","8-5","Tulane","Louisiana Tech","Martinez to p for Griffen."
"03/21/2021","New Orleans",NA,"8","bot","8-5","Tulane","Louisiana Tech","LEE doubled down the rf line (2-1 BKB)."
"03/21/2021","New Orleans",NA,"8","bot","8-5","Tulane","Louisiana Tech","NIEMANN grounded out to 2b (3-2 KBKBB)3a LEE advanced to third."
"03/21/2021","New Orleans",NA,"8","bot","8-5","Tulane","Louisiana Tech","BAUMGARDT singled to second base (2-2 BKBKF)."
"03/21/2021","New Orleans",NA,"8","bot","8-6","Tulane","Louisiana Tech","HART reached on a fielding error by ss (1-0 B)3a BAUMGARDT advanced to second3a LEE scored, unearned."
"03/21/2021","New Orleans",NA,"8","bot","8-6","Tulane","Louisiana Tech","AVILES pinch hit for BURCHFIELD."
"03/21/2021","New Orleans",NA,"8","bot","8-6","Tulane","Louisiana Tech","HART out at first c to 1b, picked off."
"03/21/2021","New Orleans",NA,"8","bot","8-6","Tulane","Louisiana Tech","AVILES struck out swinging (2-2 KKBFFB)."
"03/21/2021","New Orleans",NA,"9","top","8-6","Louisiana Tech","Tulane","AVILES to 1b."
"03/21/2021","New Orleans",NA,"9","top","8-6","Louisiana Tech","Tulane","Corona flied out to cf (3-2 BKBBKFF)."
"03/21/2021","New Orleans",NA,"9","top","8-6","Louisiana Tech","Tulane","Ray out at first 1b to p (0-1 S)."
"03/21/2021","New Orleans",NA,"9","top","8-6","Louisiana Tech","Tulane","Young struck out swinging (0-2 KKS)."
"03/21/2021","New Orleans",NA,"9","bot","8-6","Tulane","Louisiana Tech","Gibson to p for Martinez."
"03/21/2021","New Orleans",NA,"9","bot","8-6","Tulane","Louisiana Tech","STEVENS pinch hit for LAPRAIRIE."
"03/21/2021","New Orleans",NA,"9","bot","8-6","Tulane","Louisiana Tech","STEVENS grounded out to 1b unassisted (0-1 K)."
"03/21/2021","New Orleans",NA,"9","bot","8-6","Tulane","Louisiana Tech","ENGELHARD walked (3-1 BBKBB)."
"03/21/2021","New Orleans",NA,"9","bot","8-6","Tulane","Louisiana Tech","C. BURNS singled up the middle (2-2 BKBF)3a ENGELHARD advanced to second."
"03/21/2021","New Orleans",NA,"9","bot","8-6","Tulane","Louisiana Tech","Ouellette to p for Gibson."
"03/21/2021","New Orleans",NA,"9","bot","8-6","Tulane","Louisiana Tech","ENGELHARD advanced to third on a wild pitch."
"03/21/2021","New Orleans",NA,"9","bot","8-6","Tulane","Louisiana Tech","E. GROFF flied out to ss (3-1 BBBK)."
"03/21/2021","New Orleans",NA,"9","bot","8-6","Tulane","Louisiana Tech","C. BURNS stole second."
"03/21/2021","New Orleans",NA,"9","bot","8-6","Tulane","Louisiana Tech","LEE walked (3-1 BBFBB)."
"03/21/2021","New Orleans",NA,"9","bot","8-6","Tulane","Louisiana Tech","Follis to p for Ouellette."
"03/21/2021","New Orleans",NA,"9","bot","8-6","Tulane","Louisiana Tech","NIEMANN reached on a fielders choice (3-2 KFFBBB)3a LEE out at second ss to 2b."
"03/21/2021","New Orleans",NA,"9","bot","8-6","Tulane","Louisiana Tech","H: 1 LOB: 3"
