"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","OYAMA, Kenny walked."
"04/13/2021","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","BURY, Julian struck out looking."
"04/13/2021","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","OYAMA, Kenny advanced to second on a wild pitch."
"04/13/2021","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","BAQUEIRO, Diego struck out looking."
"04/13/2021","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","OYAMA, Kenny advanced to third on a wild pitch."
"04/13/2021","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","CARGIN, Alec walked."
"04/13/2021","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","CARGIN, Alec stole second."
"04/13/2021","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","PIOTROWSKI, Matthew grounded out to 3b."
"04/13/2021","Los Angeles, Calif.",NA,"1","top","0-2","LMU (CA)","UCLA","LOB: 2"
"04/13/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","LMU (CA)","Kendall, Kevin walked."
"04/13/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","LMU (CA)","Kendall, Kevin advanced to second on a wild pitch."
"04/13/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","LMU (CA)","Caulfield, Pat walked."
"04/13/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","LMU (CA)","Caulfield, Pat stole second Kendall, Kevin stole third."
"04/13/2021","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","LMU (CA)","McLain, Matt walked Caulfield, Pat advanced to third Kendall, Kevin scored on a wild pitch."
"04/13/2021","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","LMU (CA)","KOKODYNSKI, Mason to p for PAQUET, Sean."
"04/13/2021","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","LMU (CA)","Schwartz, JT hit by pitch McLain, Matt advanced to second."
"04/13/2021","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","LMU (CA)","Perez, Mikey popped up to ss."
"04/13/2021","Los Angeles, Calif.",NA,"1","bot","0-2","UCLA","LMU (CA)","Cardenas, Noah flied out to rf, SAC, RBI McLain, Matt advanced to third Caulfield, Pat scored."
"04/13/2021","Los Angeles, Calif.",NA,"1","bot","0-2","UCLA","LMU (CA)","Schwartz, JT advanced to second on a wild pitch."
"04/13/2021","Los Angeles, Calif.",NA,"1","bot","0-2","UCLA","LMU (CA)","Curialle, Michael struck out swinging."
"04/13/2021","Los Angeles, Calif.",NA,"1","top","0-2","LMU (CA)","UCLA","R: 2 LOB: 2"
"04/13/2021","Los Angeles, Calif.",NA,"2","top","0-2","LMU (CA)","UCLA","GRIMM, Will singled up the middle."
"04/13/2021","Los Angeles, Calif.",NA,"2","top","0-2","LMU (CA)","UCLA","LEIBL, Evan flied out to cf."
"04/13/2021","Los Angeles, Calif.",NA,"2","top","0-2","LMU (CA)","UCLA","GRUNBERG, Ben struck out swinging."
"04/13/2021","Los Angeles, Calif.",NA,"2","top","0-2","LMU (CA)","UCLA","LAMBEAU, Alex walked GRIMM, Will advanced to second."
"04/13/2021","Los Angeles, Calif.",NA,"2","top","2-2","LMU (CA)","UCLA","OYAMA, Kenny doubled to right center, 2 RBI LAMBEAU, Alex scored GRIMM, Will scored."
