"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Florence, AL",NA,"1","top","0-0","Tennessee Tech","North Ala.","JOHNSON, E. singled."
"03/01/2022","Florence, AL",NA,"1","top","0-0","Tennessee Tech","North Ala.","JOHNSON, E. advanced to second on a wild pitch."
"03/01/2022","Florence, AL",NA,"1","top","0-0","Tennessee Tech","North Ala.","LACY flied out to cf3a JOHNSON, E. advanced to third."
"03/01/2022","Florence, AL",NA,"1","top","0-0","Tennessee Tech","North Ala.","HINCHMAN struck out swinging."
"03/01/2022","Florence, AL",NA,"1","top","0-0","Tennessee Tech","North Ala.","GILLESPIE grounded out to p."
"03/01/2022","Florence, AL",NA,"1","top","0-0","Tennessee Tech","North Ala.","H: 1 LOB: 1"
"03/01/2022","Florence, AL",NA,"1","bot","0-0","North Ala.","Tennessee Tech","J. Lane grounded out to ss."
"03/01/2022","Florence, AL",NA,"1","bot","0-0","North Ala.","Tennessee Tech","D. Hudson grounded out to ss."
"03/01/2022","Florence, AL",NA,"1","bot","0-0","North Ala.","Tennessee Tech","D. Daniel lined out to ss."
"03/01/2022","Florence, AL",NA,"2","top","0-0","Tennessee Tech","North Ala.","GUARDINO flied out to 3b."
"03/01/2022","Florence, AL",NA,"2","top","0-0","Tennessee Tech","North Ala.","DYER, J. struck out looking."
"03/01/2022","Florence, AL",NA,"2","top","0-0","Tennessee Tech","North Ala.","LONG, W. flied out to rf."
"03/01/2022","Florence, AL",NA,"2","bot","0-0","North Ala.","Tennessee Tech","P. Thomas doubled."
"03/01/2022","Florence, AL",NA,"2","bot","0-0","North Ala.","Tennessee Tech","Z. Majer grounded out to p3a P. Thomas advanced to third."
"03/01/2022","Florence, AL",NA,"2","bot","0-0","North Ala.","Tennessee Tech","R. Homan walked."
"03/01/2022","Florence, AL",NA,"2","bot","0-0","North Ala.","Tennessee Tech","R. Homan stole second."
"03/01/2022","Florence, AL",NA,"2","bot","0-2","North Ala.","Tennessee Tech","L. Harper doubled, 2 RBI3a R. Homan scored3a P. Thomas scored."
"03/01/2022","Florence, AL",NA,"2","bot","0-2","North Ala.","Tennessee Tech","L. Harper stole third."
"03/01/2022","Florence, AL",NA,"2","bot","0-2","North Ala.","Tennessee Tech","SYLVESTER to p for MEADOWS."
"03/01/2022","Florence, AL",NA,"2","bot","0-2","North Ala.","Tennessee Tech","A. Thrasher walked."
"03/01/2022","Florence, AL",NA,"2","bot","0-2","North Ala.","Tennessee Tech","A. Thrasher stole second."
"03/01/2022","Florence, AL",NA,"2","bot","0-3","North Ala.","Tennessee Tech","D. McIntyre flied out to cf, SF, RBI3a L. Harper scored."
"03/01/2022","Florence, AL",NA,"2","bot","0-3","North Ala.","Tennessee Tech","J. Lane flied out to 3b."
"03/01/2022","Florence, AL",NA,"2","bot","0-3","North Ala.","Tennessee Tech","R: 3 H: 2 LOB: 1"
"03/01/2022","Florence, AL",NA,"3","top","0-3","Tennessee Tech","North Ala.","SPARDONE singled."
"03/01/2022","Florence, AL",NA,"3","top","0-3","Tennessee Tech","North Ala.","TURNER, A. singled3a SPARDONE advanced to third."
"03/01/2022","Florence, AL",NA,"3","top","1-3","Tennessee Tech","North Ala.","JOHNSON, E. doubled, RBI3a TURNER, A. advanced to third3a SPARDONE scored."
"03/01/2022","Florence, AL",NA,"3","top","1-3","Tennessee Tech","North Ala.","LACY grounded out to 1b unassisted."
"03/01/2022","Florence, AL",NA,"3","top","4-3","Tennessee Tech","North Ala.","HINCHMAN homered, 3 RBI3a JOHNSON, E. scored3a TURNER, A. scored."
"03/01/2022","Florence, AL",NA,"3","top","4-3","Tennessee Tech","North Ala.","J. Lundgren to p for A. Nichols."
"03/01/2022","Florence, AL",NA,"3","top","5-3","Tennessee Tech","North Ala.","GILLESPIE homered, RBI."
"03/01/2022","Florence, AL",NA,"3","top","5-3","Tennessee Tech","North Ala.","GUARDINO singled."
"03/01/2022","Florence, AL",NA,"3","top","5-3","Tennessee Tech","North Ala.","DYER, J. flied out to lf."
"03/01/2022","Florence, AL",NA,"3","top","5-3","Tennessee Tech","North Ala.","LONG, W. reached on an error by 2b3a GUARDINO advanced to third."
"03/01/2022","Florence, AL",NA,"3","top","6-3","Tennessee Tech","North Ala.","SPARDONE singled, RBI3a LONG, W. advanced to third3a GUARDINO scored, unearned."
"03/01/2022","Florence, AL",NA,"3","top","6-3","Tennessee Tech","North Ala.","TURNER, A. struck out swinging."
"03/01/2022","Florence, AL",NA,"3","bot","6-3","North Ala.","Tennessee Tech","D. Hudson grounded out to 3b."
"03/01/2022","Florence, AL",NA,"3","bot","6-3","North Ala.","Tennessee Tech","D. Daniel struck out looking."
"03/01/2022","Florence, AL",NA,"3","bot","6-3","North Ala.","Tennessee Tech","P. Thomas flied out to rf."
"03/01/2022","Florence, AL",NA,"4","top","6-3","Tennessee Tech","North Ala.","JOHNSON, E. flied out to c."
"03/01/2022","Florence, AL",NA,"4","top","6-3","Tennessee Tech","North Ala.","LACY singled."
"03/01/2022","Florence, AL",NA,"4","top","6-3","Tennessee Tech","North Ala.","HINCHMAN singled3a LACY advanced to second."
