"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Huntsville, Texas",NA,"1","top","0-0","McNeese","Sam Houston","Harden, P. lined out to 3b (0-1 S)."
"03/30/2019","Huntsville, Texas",NA,"1","top","0-0","McNeese","Sam Houston","Selman, S. struck out swinging (0-2 KFS)."
"03/30/2019","Huntsville, Texas",NA,"1","top","0-0","McNeese","Sam Houston","Rasbeary, C. walked (3-2 BBKFBB)."
"03/30/2019","Huntsville, Texas",NA,"1","top","0-0","McNeese","Sam Houston","Maxwell, C. struck out swinging (0-2 KFS)."
"03/30/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","McNeese","Harp, C. singled to right center (0-1 K)."
"03/30/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","McNeese","McKnight, R. singled to third base, bunt (0-0) Harp, C. advanced to second."
"03/30/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","McNeese","Cowser, C. reached on a fielders choice (1-1 BF) McKnight, R. out at second p to ss Harp, C. advanced to third."
"03/30/2019","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","McNeese","Hearn, H. singled to left center, RBI (2-1 SBB) Cowser, C. advanced to second Harp, C. scored."
"03/30/2019","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","McNeese","Rogers, J. flied out to lf (1-2 FKB)."
"03/30/2019","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","McNeese","Cannon, J. flied out to lf (0-0)."
"03/30/2019","Huntsville, Texas",NA,"2","top","0-1","McNeese","Sam Houston","Dickerson, J singled to right field (1-2 BFSF)."
"03/30/2019","Huntsville, Texas",NA,"2","top","0-1","McNeese","Sam Houston","Fisbeck,N. reached on a fielding error by 3b (1-1 BK) Dickerson, J advanced to second."
"03/30/2019","Huntsville, Texas",NA,"2","top","0-1","McNeese","Sam Houston","Whelton, B. flied out to lf (2-2 SBSFBF)."
"03/30/2019","Huntsville, Texas",NA,"2","top","1-1","McNeese","Sam Houston","Stracner, J. singled up the middle, RBI (0-1 F) Fisbeck,N. advanced to second Dickerson, J scored."
"03/30/2019","Huntsville, Texas",NA,"2","top","1-1","McNeese","Sam Houston","Bourque, R. struck out swinging (2-2 BSBSS)."
"03/30/2019","Huntsville, Texas",NA,"2","top","1-1","McNeese","Sam Houston","Harden, P. singled to shortstop (0-2 FSF) Stracner, J. advanced to second Fisbeck,N. advanced to third, out at home ss to 3b to c."
"03/30/2019","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","McNeese","Johnson, G. reached on a throwing error by ss (0-2 SK)."
"03/30/2019","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","McNeese","Bohnert, E. singled through the right side (2-2 BKBF) Johnson, G. advanced to second."
"03/30/2019","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","McNeese","Loftin, J. grounded out to p, bunt, SAC (1-0 B) Bohnert, E. advanced to second Johnson, G. advanced to third."
"03/30/2019","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","McNeese","Harp, C. struck out swinging (2-2 BFBSFS)."
"03/30/2019","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","McNeese","McKnight, R. flied out to cf (3-2 BFBFBFF)."
"03/30/2019","Huntsville, Texas",NA,"3","top","1-1","McNeese","Sam Houston","Selman, S. singled up the middle (0-0)."
