"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Las Vegas",NA,"1","top","0-0","San Diego St.","UNLV","WEEMS, I. singled to center field (1-1 KB)."
"05/21/2022","Las Vegas",NA,"1","top","0-0","San Diego St.","UNLV","WEEMS, I. advanced to second on a passed ball."
"05/21/2022","Las Vegas",NA,"1","top","0-0","San Diego St.","UNLV","MILLER grounded out to 2b (3-1 BBFB)3a WEEMS, I. advanced to third."
"05/21/2022","Las Vegas",NA,"1","top","0-0","San Diego St.","UNLV","RUIZ, P. grounded out to p (1-0 B)."
"05/21/2022","Las Vegas",NA,"1","top","0-0","San Diego St.","UNLV","CARRIGG grounded out to 2b (3-2 KKBBFB)."
"05/21/2022","Las Vegas",NA,"1","top","0-0","San Diego St.","UNLV","H: 1 LOB: 1"
"05/21/2022","Las Vegas",NA,"1","bot","0-0","UNLV","San Diego St.","Charles,R struck out swinging (0-2 FFS)."
"05/21/2022","Las Vegas",NA,"1","bot","0-0","UNLV","San Diego St.","Kryszczuk,A grounded out to p (1-1 BF)."
"05/21/2022","Las Vegas",NA,"1","bot","0-0","UNLV","San Diego St.","Alarcon,D flied out to cf (2-1 FBB)."
"05/21/2022","Las Vegas",NA,"2","top","0-0","San Diego St.","UNLV","FONDTAIN flied out to lf (1-1 BF)."
"05/21/2022","Las Vegas",NA,"2","top","0-0","San Diego St.","UNLV","MONTOYA, S. struck out swinging, out at first c to 1b (1-2 SKB)."
"05/21/2022","Las Vegas",NA,"2","top","0-0","San Diego St.","UNLV","LEONHARDT singled to right center (2-2 KBBK)."
"05/21/2022","Las Vegas",NA,"2","top","0-0","San Diego St.","UNLV","FOXCROFT struck out swinging (0-2 SKS)."
"05/21/2022","Las Vegas",NA,"2","top","0-3","San Diego St.","UNLV","H: 1 LOB: 1"
"05/21/2022","Las Vegas",NA,"2","bot","0-1","UNLV","San Diego St.","Zeisler,H homered, RBI (1-0 B)."
"05/21/2022","Las Vegas",NA,"2","bot","0-1","UNLV","San Diego St.","Walls,J singled to center field (0-1 F)."
"05/21/2022","Las Vegas",NA,"2","bot","0-3","UNLV","San Diego St.","Williams,E homered, 2 RBI (3-2 BBSBK)3a Walls,J scored."
"05/21/2022","Las Vegas",NA,"2","bot","0-3","UNLV","San Diego St.","Andavolgyi,C walked (3-2 FBKBBB)."
"05/21/2022","Las Vegas",NA,"2","bot","0-3","UNLV","San Diego St.","Horvat,G popped up to c (0-1 K)."
"05/21/2022","Las Vegas",NA,"2","bot","0-3","UNLV","San Diego St.","Gamble,J struck out swinging (0-2 FKS)."
"05/21/2022","Las Vegas",NA,"2","bot","0-3","UNLV","San Diego St.","Charles,R struck out swinging (3-2 BBFBKS)."
"05/21/2022","Las Vegas",NA,"2","top","0-3","San Diego St.","UNLV","R: 3 H: 3 LOB: 1"
"05/21/2022","Las Vegas",NA,"3","top","0-3","San Diego St.","UNLV","GLOWACKI, T. flied out to lf (0-0)."
"05/21/2022","Las Vegas",NA,"3","top","0-3","San Diego St.","UNLV","WEEMS, I. hit by pitch (3-2 BBFFFBF)."
"05/21/2022","Las Vegas",NA,"3","top","0-3","San Diego St.","UNLV","MILLER walked (3-2 BKKFBBB)3a WEEMS, I. advanced to second."
"05/21/2022","Las Vegas",NA,"3","top","0-3","San Diego St.","UNLV","RUIZ, P. grounded out to 3b (3-2 BKFBFB)3a MILLER advanced to second3a WEEMS, I. advanced to third."
"05/21/2022","Las Vegas",NA,"3","top","0-3","San Diego St.","UNLV","CARRIGG flied out to ss (0-0)."
"05/21/2022","Las Vegas",NA,"3","top","0-3","San Diego St.","UNLV","LOB: 2"
"05/21/2022","Las Vegas",NA,"3","bot","0-3","UNLV","San Diego St.","Kryszczuk,A singled to left field (2-2 BBKFF)."
"05/21/2022","Las Vegas",NA,"3","bot","0-3","UNLV","San Diego St.","Alarcon,D flied out to rf (3-2 KBKBFBF)."
"05/21/2022","Las Vegas",NA,"3","bot","0-3","UNLV","San Diego St.","Zeisler,H flied out to cf (2-2 FBSB)."
"05/21/2022","Las Vegas",NA,"3","bot","0-3","UNLV","San Diego St.","Walls,J singled to left center (0-1 K)3a Kryszczuk,A advanced to second."
"05/21/2022","Las Vegas",NA,"3","bot","0-3","UNLV","San Diego St.","Williams,E out at first 1b to p (2-2 KKBBF)."
"05/21/2022","Las Vegas",NA,"3","top","0-3","San Diego St.","UNLV","H: 2 LOB: 2"
"05/21/2022","Las Vegas",NA,"4","top","0-3","San Diego St.","UNLV","FONDTAIN singled to left field (1-0 B)."
"05/21/2022","Las Vegas",NA,"4","top","0-3","San Diego St.","UNLV","MONTOYA, S. flied out to rf (1-2 BKFF)."
