"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Mobile, Ala.",NA,"1","top","0-0","Arkansas St.","South Alabama","No play."
"05/07/2022","Mobile, Ala.",NA,"1","top","0-0","Arkansas St.","South Alabama","Toler flied out to lf (0-0)."
"05/07/2022","Mobile, Ala.",NA,"1","top","0-0","Arkansas St.","South Alabama","Cail struck out swinging (3-2 BSSBBS)."
"05/07/2022","Mobile, Ala.",NA,"1","top","0-0","Arkansas St.","South Alabama","Klutts struck out looking (2-2 BBSSK)."
"05/07/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Arkansas St.","Orbeta singled to right field (1-1 BK)."
"05/07/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Arkansas St.","Turner flied out to cf to left center (0-1 K)."
"05/07/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Arkansas St.","Simington doubled to right field (2-1 BFB)3a Orbeta advanced to third."
"05/07/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Arkansas St.","Jordan walked (3-2 KFFBBFBB)."
"05/07/2022","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","Arkansas St.","Stokes singled to right field, RBI, advanced to second (2-1 BBK)3a Jordan advanced to third3a Simington advanced to third, scored on a throwing error by rf, unearned3a Orbeta scored."
"05/07/2022","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","Arkansas St.","Montiel struck out swinging (0-2 KFS)."
"05/07/2022","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","Arkansas St.","Donaldson struck out swinging (0-2 KSS)."
"05/07/2022","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","Arkansas St.","R: 2 H: 3 E: 1 LOB: 2"
"05/07/2022","Mobile, Ala.",NA,"2","top","0-2","Arkansas St.","South Alabama","Hager, B. walked (3-2 BBKFBB)."
"05/07/2022","Mobile, Ala.",NA,"2","top","0-2","Arkansas St.","South Alabama","Deshazier reached on a fielder's choice to shortstop (2-2 KSBB)3a Hager, B. out at second ss to 2b."
"05/07/2022","Mobile, Ala.",NA,"2","top","0-2","Arkansas St.","South Alabama","Tremmel struck out looking (1-2 KSBFK)."
"05/07/2022","Mobile, Ala.",NA,"2","top","0-2","Arkansas St.","South Alabama","Hager, J. flied out to lf (1-0 B)."
"05/07/2022","Mobile, Ala.",NA,"2","top","0-2","Arkansas St.","South Alabama","LOB: 1"
"05/07/2022","Mobile, Ala.",NA,"2","bot","0-2","South Alabama","Arkansas St.","Sanford reached on a fielding error by rf, advanced to second (1-1 BF)."
"05/07/2022","Mobile, Ala.",NA,"2","bot","0-2","South Alabama","Arkansas St.","Tissue grounded out to p, SAC, bunt (2-2 BFBF)3a Sanford advanced to third."
"05/07/2022","Mobile, Ala.",NA,"2","bot","0-2","South Alabama","Arkansas St.","Orbeta flied out to lf (0-0)."
"05/07/2022","Mobile, Ala.",NA,"2","bot","0-2","South Alabama","Arkansas St.","Turner grounded out to 2b (3-2 BKFBB)."
"05/07/2022","Mobile, Ala.",NA,"2","top","0-2","Arkansas St.","South Alabama","E: 1 LOB: 1"
"05/07/2022","Mobile, Ala.",NA,"3","top","0-2","Arkansas St.","South Alabama","French struck out swinging (1-2 SKBS)."
"05/07/2022","Mobile, Ala.",NA,"3","top","0-2","Arkansas St.","South Alabama","Ulmer struck out swinging (1-2 BFKS)."
"05/07/2022","Mobile, Ala.",NA,"3","top","0-2","Arkansas St.","South Alabama","Toler doubled down the rf line (2-1 KBB)."
"05/07/2022","Mobile, Ala.",NA,"3","top","0-2","Arkansas St.","South Alabama","Cail grounded out to 2b (0-0)."
"05/07/2022","Mobile, Ala.",NA,"3","top","0-3","Arkansas St.","South Alabama","H: 1 LOB: 1"
"05/07/2022","Mobile, Ala.",NA,"3","bot","0-3","South Alabama","Arkansas St.","Simington homered to right field, RBI (0-0)."
"05/07/2022","Mobile, Ala.",NA,"3","bot","0-3","South Alabama","Arkansas St.","Jordan struck out looking (0-2 FKK)."
"05/07/2022","Mobile, Ala.",NA,"3","bot","0-3","South Alabama","Arkansas St.","Stokes popped up to ss (1-0 B)."
"05/07/2022","Mobile, Ala.",NA,"3","bot","0-3","South Alabama","Arkansas St.","Montiel flied out to cf (0-2 KK)."
"05/07/2022","Mobile, Ala.",NA,"3","top","0-3","Arkansas St.","South Alabama","R: 1 H: 1"
"05/07/2022","Mobile, Ala.",NA,"4","top","0-3","Arkansas St.","South Alabama","Klutts flied out to cf (1-2 BSK)."
"05/07/2022","Mobile, Ala.",NA,"4","top","0-3","Arkansas St.","South Alabama","Hager, B. singled down the lf line (2-1 FBB)."
"05/07/2022","Mobile, Ala.",NA,"4","top","0-3","Arkansas St.","South Alabama","Deshazier grounded into double play ss to 2b to 1b (2-2 SSBFFB)3a Hager, B. out on the play."
"05/07/2022","Mobile, Ala.",NA,"4","top","0-4","Arkansas St.","South Alabama","H: 1"
"05/07/2022","Mobile, Ala.",NA,"4","bot","0-3","South Alabama","Arkansas St.","Jamison to rf for Tremmel."
"05/07/2022","Mobile, Ala.",NA,"4","bot","0-3","South Alabama","Arkansas St.","Donaldson grounded out to 1b unassisted (0-0)."
