"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Jacksonville, Fla.",NA,"1","top","0-0","South Fla.","North Florida","ROZENBLUM, B struck out swinging (2-2 BKSBS)."
"03/02/2022","Jacksonville, Fla.",NA,"1","top","0-0","South Fla.","North Florida","LANE, C. grounded out to 1b unassisted (1-1 BF)."
"03/02/2022","Jacksonville, Fla.",NA,"1","top","0-0","South Fla.","North Florida","BRUTCHER, D. singled through the right side (2-1 KBB)."
"03/02/2022","Jacksonville, Fla.",NA,"1","top","0-0","South Fla.","North Florida","BRUTCHER, D. advanced to second on a wild pitch."
"03/02/2022","Jacksonville, Fla.",NA,"1","top","0-0","South Fla.","North Florida","CANTU, D. hit by pitch (3-2 BBKFB)."
"03/02/2022","Jacksonville, Fla.",NA,"1","top","0-0","South Fla.","North Florida","JACOBS-GUISH grounded out to 3b (1-2 BSS)."
"03/02/2022","Jacksonville, Fla.",NA,"1","top","0-0","South Fla.","North Florida","H: 1 LOB: 2"
"03/02/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","South Fla.","SWEATT, A. grounded out to 2b (0-1 K)."
"03/02/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","South Fla.","SEQUERA, A. lined out to ss (1-2 KBK)."
"03/02/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","South Fla.","EDGE, B. singled through the right side (2-1 BBK)."
"03/02/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","South Fla.","EDGE, B. advanced to second on a wild pitch."
"03/02/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","South Fla.","WESTBROOK, C flied out to cf (2-1 KBB)."
"03/02/2022","Jacksonville, Fla.",NA,"1","top","0-0","South Fla.","North Florida","H: 1 LOB: 1"
"03/02/2022","Jacksonville, Fla.",NA,"2","top","0-0","South Fla.","North Florida","BOSER, B. fouled out to rf (2-2 BBSK)."
"03/02/2022","Jacksonville, Fla.",NA,"2","top","0-0","South Fla.","North Florida","EATON, J. lined out to ss (2-1 KBB)."
"03/02/2022","Jacksonville, Fla.",NA,"2","top","0-0","South Fla.","North Florida","MONQUE, J. grounded out to 3b (3-1 BBBK)."
"03/02/2022","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","South Fla.","BYARS, I. struck out swinging (1-2 FBSS)."
"03/02/2022","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","South Fla.","GRODI, G. singled through the right side (1-0 B)."
"03/02/2022","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","South Fla.","LEINENBACH flied out to cf to left center (1-0 B)."
